video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,446.97254870129865,13408,True,0.1936051436498633,0.002625896879587567,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.55529027980837,False,False,82.32776451399042,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.0725649350649,13411,True,0.1939085256702894,0.0029266210043996034,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.830208314887502,False,False,82.29151041574437,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.17258116883113,13414,True,0.1927719580724146,0.002474175965646289,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.9188051116398785,False,False,82.295940255582,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.2725974025974,13417,True,0.07358463222298611,0.002432316099961427,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.169241558963602,False,False,82.30846207794818,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.3726136363636,13420,True,0.12352319997369161,0.00284155777877087,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.478814898973162,False,False,82.32394074494866,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.4726298701298,13423,True,0.17112290069584324,0.0024726964970416977,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.771514195508576,False,False,82.33857570977543,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.5726461038961,13426,True,0.16790439549981648,0.004651289700872836,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.167657009960915,False,False,82.25838285049805,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.6726623376623,13429,True,0.16449862268497695,0.002673301931246983,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.154353860664096,False,False,82.35771769303321,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.77267857142857,13432,True,0.16756039354315422,0.004174530816783763,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.415271134649149,False,False,82.32076355673246,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.8726948051948,13435,True,0.17336182605987205,0.0037010137081578327,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.555249540033666,False,False,82.32776247700168,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,447.972711038961,13438,True,0.16723464770196256,0.0027192981186719856,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.774266555092551,False,False,82.38871332775463,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.07272727272726,13441,True,0.17033745867516087,0.0030097577016817726,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.475844932245938,False,False,82.3237922466123,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.1727435064935,13444,True,0.1717724499073668,0.004217785483264785,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.027413424646313,False,False,82.30137067123232,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.2727597402597,13447,True,0.16682382799340362,0.004158435844859103,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.984253181635657,False,False,82.29921265908179,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.37277597402596,13450,True,0.17721592664082964,0.0021259210079265472,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.987250661409713,False,False,82.34936253307049,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.47279220779217,13453,True,0.1656714552768817,0.004255896359001417,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.751162837987596,False,False,82.33755814189938,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.57280844155844,13456,True,0.1925767386068868,0.003920891791704879,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.942011284557256,False,False,82.34710056422786,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.67282467532465,13459,True,0.1784998323232591,0.0043175262531809965,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.998164245198395,False,False,82.29990821225992,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.77284090909086,13462,True,0.1730045546191394,0.004253347392218808,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.533957453072071,False,False,82.37669787265361,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.87285714285713,13465,True,0.18027977553687857,0.005113837180750126,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.446311757781289,False,False,82.37231558788906,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,448.97287337662334,13468,True,0.18489259576781764,0.003534560603725022,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.522699662230232,False,False,82.32613498311152,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.0728896103896,13471,True,0.06675545787692112,0.0036148595005404023,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,9.36016817316413,False,False,82.4680084086582,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.1729058441558,13474,True,0.07621819517940846,0.002420881987701528,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,8.587708192047746,False,False,82.42938540960239,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.27292207792203,13477,True,0.12911595933181436,0.0031637325499126023,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,8.504793661765076,False,False,82.42523968308825,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.3729383116883,13480,True,0.09601867933702452,0.004521848992767569,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.733549730919979,False,False,82.336677486546,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.4729545454545,13483,True,0.14595968867773707,0.003907021592373121,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.772747289220041,False,False,82.33863736446101,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.5729707792208,13486,True,0.13033300405023648,0.004405846749986898,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.400156026367437,False,False,82.32000780131837,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.672987012987,13489,True,0.12168337989883331,0.003591830289430489,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.768793049285357,False,False,82.33843965246427,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.7730032467532,13492,True,0.14243873960326112,0.004851012431793261,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.371934418651191,False,False,82.36859672093256,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.8730194805195,13495,True,0.14111951174896734,0.004651013590634858,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.04168891310692,False,False,82.35208444565535,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,449.9730357142857,13498,True,0.15110604726821483,0.0030215154661192593,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.688180922784589,False,False,82.38440904613923,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.0730519480519,13501,True,0.190479337884388,0.003660280199623062,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.525285506180741,False,False,82.37626427530904,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.17306818181817,13504,True,0.16991902575541634,0.0030991883355993622,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.798620133880864,False,False,82.33993100669404,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.2730844155844,13507,True,0.17736441712760417,0.0031653772656922534,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.0004280703311625,False,False,82.30002140351655,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.37310064935065,13510,True,0.17307149612060616,0.004169693484382841,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.211984851279042,False,False,82.31059924256395,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.47311688311686,13513,True,0.16515397287040512,0.0038451937213931113,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.895828469859605,False,False,82.29479142349298,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.57313311688307,13516,True,0.17932366218139853,0.004219711214793242,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.961399307643825,False,False,82.2980699653822,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.67314935064934,13519,True,0.18531835321271628,0.0038955368529502332,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.508984344384888,False,False,82.27544921721925,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.77316558441555,13522,True,0.1753458174195989,0.0032929425040901326,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.408725582909855,False,False,82.3204362791455,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.8731818181818,13525,True,0.1715432522774172,0.003469872668566565,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.093844352899627,False,False,82.25469221764499,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,450.97319805194803,13528,True,0.17257223612591494,0.004158201609287445,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.84430098509924,False,False,82.29221504925496,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.07321428571424,13531,True,0.165319933391883,0.003477992300505411,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.859022188381377,False,False,82.24295110941907,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.1732305194805,13534,True,0.16032523904429474,0.0034037228473321945,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.3625750264491545,False,False,82.26812875132246,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.2732467532467,13537,True,0.16790249880969615,0.0029467793591523425,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.4535440109416164,False,False,82.22267720054708,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.37326298701294,13540,True,0.17306877540398258,0.003039873390251531,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.727998514134775,False,False,82.23639992570673,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.4732792207792,13543,True,0.1746157348515155,0.0021658924235675803,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.0815771364014255,False,False,82.25407885682007,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.5732954545454,13546,True,0.1819658249232127,0.0020474369454884112,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.227330350037664,False,False,82.21136651750189,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.6733116883117,13549,True,0.1860178594654155,0.0025203925105570925,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.683346434716473,False,False,82.23416732173582,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.7733279220779,13552,True,0.18124266508788944,0.0021499860332704185,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.8261391743170945,False,False,82.24130695871585,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.8733441558441,13555,True,0.1815653909634203,0.0023658946244787013,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.493810112672773,False,False,82.27469050563364,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,451.9733603896104,13558,True,0.17927429855358618,0.0027579734826794515,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.0526049084114755,False,False,82.25263024542058,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.0733766233766,13561,True,0.18947297936784296,0.002856936291842331,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.519783947413618,False,False,82.27598919737068,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.17339285714286,13564,True,0.196783150738437,0.003971362761300416,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.282569093545052,False,False,82.26412845467725,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.27340909090907,13567,True,0.19181950656739413,0.003879282437046819,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.826219418729572,False,False,82.24131097093648,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.3734253246753,13570,True,0.20682416176326243,0.005108989540803674,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.125358699990267,False,False,82.25626793499951,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.47344155844155,13573,True,0.2070537771737398,0.00395832982860207,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.6136875096369865,False,False,82.28068437548185,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.57345779220776,13576,True,0.2055550347907325,0.0034735430013323877,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.211123520051214,False,False,82.26055617600257,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.673474025974,13579,True,0.19973381427896725,0.0032333851122482425,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.948631699793888,False,False,82.1974315849897,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.77349025974024,13582,True,0.19552252387916924,0.00469493743670847,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.0862981493669475,False,False,82.25431490746834,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.87350649350645,13585,True,0.1929681171975819,0.003198427322192498,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.049982547285882,False,False,82.25249912736429,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,452.9735227272727,13588,True,0.1895325677355026,0.004491320047211069,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.267191288467835,False,False,82.21335956442338,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
