video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_4,446.16,11155,True,0.27327972896811137,0.003292730303163387,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20873169139349407,722,0,38.295148918845435,False,True,11.41965377464739,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.24,11157,True,0.2690837591756011,0.0034069905593646505,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20866118697673977,722,0,37.96786302544854,False,True,11.403289479977545,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.32,11159,True,0.2750783075589529,0.002904316748668353,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2089543089616039,722,0,39.491887375983325,False,True,11.479490697504286,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.4,11161,True,0.28146064014969296,0.002218798438683621,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20864032781813585,722,0,40.1804000377655,False,True,11.513916330593393,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.48,11163,True,0.27107940648374895,0.004021161238145737,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20823745095748714,722,0,39.78208556175232,False,True,11.494000606792735,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.56,11165,True,0.2546454286435776,0.0032004541775622064,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20800807598505622,722,0,38.037445132298906,False,True,11.406768585320064,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.64,11167,True,0.2659580127472666,0.00445867842089701,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20799411614126082,722,0,33.04779372594573,False,True,11.157286015002406,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.72,11169,True,0.2661006838934864,0.0026430806409326233,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20810839409146498,722,0,25.300248330289666,False,False,10.769908745219603,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.8,11171,True,0.29229473610312295,0.00416423190249161,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2081006057621481,722,0,33.39670914194801,False,True,11.17473178580252,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.88,11173,True,0.27656388542296584,0.005125820052364241,False,False,0.02663115845539281,8,0,0.19000000000001904,0.207991242660517,722,0,32.156946080923085,False,True,11.112743632751272,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.96,11175,True,0.2615634249780927,0.0053186924517125405,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2079435453152923,722,0,30.18419427763332,False,True,11.014106042586786,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.04,11177,True,0.27268454480009197,0.0033495076351468768,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20795051329146566,722,0,31.093861466104332,False,True,11.059589402010335,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.12,11179,True,0.27891759783763853,0.0035041742020915055,False,False,0.02663115845539281,8,0,0.19000000000001904,0.208053288958412,722,0,32.51576223210855,False,True,11.130684440310546,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.2,11181,True,0.2898335714310382,0.0024746276278032773,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2079101523786003,722,0,34.600291788036174,False,True,11.234910918106927,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.28,11183,True,0.2726017935282652,0.0034118753869296853,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20776006308588912,722,0,34.87924596721476,False,True,11.248858627065857,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.36,11185,True,0.26863946764033675,0.0032493999383897904,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20759536467539016,722,0,31.739489503340284,False,True,11.091870803872133,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.44,11187,True,0.2878001292469152,0.002145333649647432,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20744611999529045,722,0,33.364958299831905,False,True,11.173144243696713,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.52,11189,True,0.27302285860559194,0.002834481291190108,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20740719372226,722,0,34.34377840974114,False,True,11.222085249192176,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.6,11191,True,0.2693562876215939,0.00203922504821264,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20740159175252898,722,0,36.30641786943782,False,True,11.32021722217701,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.68,11193,True,0.27569525717666143,0.002235525902280132,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20737454900795313,722,0,36.64042094620791,False,True,11.336917376015514,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.76,11195,True,0.28126726094423365,0.0027122037030618616,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20744186531285513,722,0,37.7376483071934,False,True,11.391778744064789,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.84,11197,True,0.28031273206681706,0.0030654086734660272,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20757114019280096,722,0,38.16573676304383,False,True,11.41318316685731,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,447.92,11199,True,0.27038655994122984,0.004127911207620148,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2072635623555564,722,0,38.738927517695856,False,True,11.441842704589911,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.0,11201,True,0.2719222825211416,0.00439149322911086,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20723264612146514,722,0,38.390576123107564,False,True,11.424425134860497,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.08,11203,True,0.25910905592979244,0.005965967487037631,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20709690307389017,722,0,36.29935580329462,False,True,11.31986411886985,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.16,11205,True,0.2681394381694573,0.001836312858724631,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20676182586448452,722,0,36.65159309127114,False,True,11.337475983268675,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.24,11207,True,0.2609248241158731,0.0048261289379868165,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20652991174833948,722,0,34.25353149771691,False,True,11.217572903590964,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.32,11209,True,0.2592190273312814,0.0016903095764065792,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20650622011091782,722,0,32.54385283697735,False,True,11.132088970553987,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.4,11211,True,0.26240479720438736,0.0031173539499227882,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20642769742699008,722,0,34.28220438577912,False,True,11.219006547994075,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.48,11213,True,0.2760293028499343,0.00147852874551313,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2064631310731633,722,0,35.747448346289715,False,True,11.292268746019605,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.56,11215,True,0.28771727485840615,0.0018250662086291552,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2063389526348176,722,0,35.40081452239643,False,True,11.27493705482494,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.64,11217,True,0.282780784802272,0.002201500257329412,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20573477228774367,722,0,36.73319128209894,False,True,11.341555892810065,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.72,11219,True,0.2829841122333199,0.0014515666330738059,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20561906789271922,722,0,35.00121373100714,False,True,11.254957015255476,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.8,11221,True,0.2723238558200046,0.001679577889259167,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20558647033253621,722,0,33.60477978749709,False,True,11.185135318079972,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.88,11223,True,0.2682217388249343,0.0034913533233209395,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20547308131255784,722,0,29.01430928490378,False,True,10.955611792950307,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,448.96,11225,True,0.2799122687499208,0.004105304428826578,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20533229639069397,722,0,28.28759640346874,False,True,10.919276148878556,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.04,11227,True,0.27952761105755725,0.0063561363832347825,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20535525961646095,722,0,28.131004284728654,False,False,10.911446542941551,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.12,11229,True,0.27783535579333163,0.00286695683318864,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20536398171254294,722,0,30.133974883231247,False,True,11.011595072866681,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.2,11231,True,0.289545225415041,0.0014802612249181061,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20515427314809462,722,0,31.03554073843089,False,True,11.056673365626663,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.28,11233,True,0.27517967167635893,0.0030978395226789654,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20517149063310636,722,0,28.61864766099236,False,True,10.935828711754736,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.36,11235,True,0.270967691374776,0.001219672178183799,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20484832751899928,722,0,29.531003902175208,False,True,10.98144652381388,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.44,11237,True,0.2772326892005086,0.001541059293863971,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20400119182497176,722,0,29.522475682605396,False,True,10.981020112835388,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.52,11239,True,0.2067099396591513,0.001269634341216314,True,False,0.02796271637816245,8,0,0.19000000000001904,0.2036238452614669,721,0,29.027753476663065,False,True,11.1655288189735,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.6,11241,True,0.05387306482014391,0.0013985911822041875,True,False,0.02929427430093209,8,0,0.19000000000001904,0.20234185529442333,720,0,31.37313767942515,False,True,11.492042845546834,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.68,11243,True,0.22272283039175708,0.002892357985306137,False,False,0.02929427430093209,9,0,0.18666666666668638,0.20179499396082476,719,0,31.444113064895973,False,True,11.402258281487061,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.76,11245,True,0.2588329219448937,0.002081816903179113,False,False,0.02929427430093209,9,0,0.18666666666668638,0.2013900371592559,719,0,30.29838510724631,False,True,11.344971883604577,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.84,11247,True,0.26988885669624396,0.0014052516110308287,False,False,0.02929427430093209,9,0,0.18666666666668638,0.20158701326094094,719,0,28.950084256042132,False,True,11.277556841044369,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,449.92,11249,True,0.24969015721604843,0.002616192515517996,False,False,0.02929427430093209,9,0,0.18666666666668638,0.20217221546518901,719,0,28.170671874826603,False,True,11.238586221983592,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.0,11251,True,0.2564643304501758,0.002012672106758098,False,False,0.02929427430093209,9,0,0.18666666666668638,0.20124881135455605,719,0,29.502618215300817,False,True,11.305183539007302,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.08,11253,True,0.24760274808148336,0.0020422760889978672,False,False,0.02929427430093209,9,0,0.18666666666668638,0.2000865496308771,719,0,26.968897614153946,False,True,11.17849750894996,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.16,11255,True,0.25233283397095135,0.0020887835805485718,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19911115774538646,719,0,25.900000269711015,False,True,11.125052641727812,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.24,11257,True,0.25821133524152223,0.004045297698262648,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19841100357377003,719,0,25.145726365934713,False,False,11.087338946538997,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.32,11259,True,0.2684379215320519,0.0025912906636442546,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19833637920042396,719,0,24.478978288715535,False,False,11.054001542678039,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.4,11261,True,0.2779265956135565,0.004197907562732394,False,False,0.02929427430093209,9,0,0.18666666666668638,0.1983795453334482,719,0,22.28163577101447,False,False,10.944134416792986,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.48,11263,True,0.278178094677979,0.004030250896851807,False,False,0.02929427430093209,9,0,0.18666666666668638,0.1939894633731726,719,0,20.90409403172406,False,False,10.875257329828464,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.56,11265,True,0.26965932889468114,0.0022545642173405177,False,False,0.02929427430093209,9,0,0.18666666666668638,0.1938117171316312,719,0,21.80972625098445,False,False,10.920538940791484,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.64,11267,True,0.26576468962441785,0.0020725007258361066,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19357368891707374,719,0,20.723084898428482,False,False,10.866206873163685,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.72,11269,True,0.2596212007571362,0.00253439794791034,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19364026738892445,719,0,23.16553162932396,False,False,10.98832920970846,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.8,11271,True,0.27161788637998285,0.002357508018435479,False,False,0.02929427430093209,9,0,0.18666666666668638,0.1936717711074975,719,0,24.80110450441187,False,False,11.070107853462856,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.88,11273,True,0.2735629089669018,0.00336515474670346,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19473692451999294,719,0,24.855435665087267,False,False,11.072824411496626,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,450.96,11275,True,0.2675800574561117,0.0031057465992258837,False,False,0.02929427430093209,9,0,0.18666666666668638,0.194898651100202,719,0,25.81152208013968,False,False,11.120628732249246,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,451.04,11277,True,0.2621787936307391,0.005142993102287708,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19458067780636082,719,0,26.4269476137378,False,False,11.151400008929151,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,451.12,11279,True,0.2622150937214309,0.0015865122312553527,False,False,0.02929427430093209,9,0,0.18666666666668638,0.1946419779674167,719,0,26.21511677557772,False,False,11.140808467021149,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,451.2,11281,True,0.2637206933408609,0.0027141092203053106,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19481240795354526,719,0,27.94648399136283,False,True,11.227376827810403,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,451.28,11283,True,0.25730448173377274,0.0032299702112764087,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19418221131371852,719,0,26.74196775826541,False,True,11.167151016155533,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,451.36,11285,True,0.26009601137012045,0.002496604431154489,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19417020334660215,719,0,27.17643245512789,False,True,11.188874250998657,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,451.44,11287,True,0.2729022219505377,0.002119909428573609,False,False,0.02929427430093209,9,0,0.18666666666668638,0.19429852735521433,719,0,28.400144417719403,False,True,11.250059849128233,50.0,Atencao,Atencao: sinais iniciais de risco
