video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_3,499.0886302257751,14968,True,0.23036030756516943,0.00424334956869678,False,False,0.33666666666666667,24,3,0.30011342767635085,0.08103288369737992,371,0,52.67214281125502,False,False,74.53836904532464,7.055555555555555,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.18866803500055,14971,True,0.22519806644732696,0.003900290763900472,False,False,0.33666666666666667,24,3,0.30011342767635085,0.08116409547140334,371,0,52.305031775886356,False,False,74.52001349355622,7.111111111111112,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.288705844226,14974,True,0.23154660454571768,0.0038420857471348044,False,False,0.33666666666666667,24,3,0.30011342767635085,0.08133361634435177,371,0,52.87579431154511,False,False,74.54855162033915,7.166666666666664,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.38874365345146,14977,True,0.1589470665896197,0.0025192586349409795,True,False,0.3383333333333333,24,3,0.30011342767635085,0.08138789355213231,370,0,52.49036463769999,False,False,74.79118489855166,7.222222222222222,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.4887814626769,14980,True,0.09043952932061766,0.004137269319095356,True,False,0.34,24,3,0.30011342767635085,0.08146563340796396,369,0,48.68601371429183,False,False,74.86287211428602,7.277777777777779,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.58881927190237,14983,True,0.18811013653035508,0.005649369815245459,True,False,0.3416666666666667,24,3,0.30011342767635085,0.08160250549151266,368,0,45.106414230845196,False,False,74.94579690201846,7.333333333333331,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.6888570811278,14986,True,0.21203073623666094,0.004353631175174164,False,False,0.3416666666666667,25,3,0.3001134276763514,0.08172924666155887,367,0,40.882710085131905,False,False,74.7346116947328,7.388888888888888,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.7888948903533,14989,True,0.22152817367958655,0.0030088579304979276,False,False,0.3416666666666667,25,3,0.3001134276763514,0.08184591151751844,367,0,34.152688430927014,False,False,74.39811061202255,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.88893269957873,14992,True,0.23498554858950094,0.0027889086113129114,False,False,0.3416666666666667,25,3,0.3001134276763514,0.08219813400522977,367,0,27.43588095090606,False,False,74.06227023802151,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,499.9889705088042,14995,True,0.23312183613121357,0.001547036620061238,False,False,0.34,25,3,0.3001134276763514,0.08240962305026152,368,0,24.17272621501576,False,False,73.63720773932222,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.0890083180296,14998,True,0.23682303469699698,0.00249430173142381,False,False,0.3383333333333333,25,3,0.3001134276763514,0.08277574128288387,369,0,17.90870313664729,False,False,73.06210182349902,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.18904612725504,15001,True,0.23925442194554258,0.002550448992462466,False,False,0.33666666666666667,25,3,0.3001134276763514,0.08257590813694758,370,0,15.73455766412345,False,False,72.69148978796807,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.2890839364805,15004,True,0.24095147625775923,0.0028476340232083813,False,False,0.335,25,3,0.3001134276763514,0.08280764669395799,371,0,14.99521763893691,False,False,72.392618024804,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.38912174570595,15007,True,0.24071636045874462,0.002914987861040848,False,False,0.3333333333333333,25,3,0.3001134276763514,0.08287182273977389,372,0,13.175913841480558,False,False,72.0397480730264,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.4891595549314,15010,True,0.23851988616262298,0.0032882098867145666,False,False,0.33166666666666667,25,3,0.3001134276763514,0.08284740152757336,373,0,13.101676288653502,False,False,71.77413143348029,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.58919736415686,15013,True,0.23826586185855356,0.0035508166461054864,False,False,0.33,25,3,0.3001134276763514,0.08267342091467306,374,0,12.955099549957296,False,False,71.50489783464073,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.6892351733823,15016,True,0.2427918294932267,0.0027355388834236554,False,False,0.3283333333333333,25,3,0.3001134276763514,0.08259941830549017,375,0,13.881019564582541,False,False,71.28928907346723,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.78927298260777,15019,True,0.2327759793599214,0.003990683616404555,False,False,0.32666666666666666,25,3,0.3001134276763514,0.08315750912829596,376,0,14.96869663189758,False,False,71.08176816492822,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.8893107918332,15022,True,0.2342650897956786,0.00176886375075862,False,False,0.325,25,3,0.3001134276763514,0.08309185716125675,377,0,13.801381096853452,False,False,70.76149762627125,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,500.9893486010587,15025,True,0.21262549133995995,0.0009694955070356539,False,False,0.3233333333333333,25,3,0.3001134276763514,0.0831860414725254,378,0,15.065818595208905,False,False,70.56281473928424,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.08938641028413,15028,True,0.21843007189403915,0.00146429810133117,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08324767392651419,379,0,14.627829692919144,False,False,70.54091529416975,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.1894242195096,15031,True,0.21153248723886237,0.002378201240466869,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08345750017570003,379,0,14.241729763217947,False,False,70.52161029768469,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.28946202873504,15034,True,0.21426044250893883,0.0022906081464059307,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08368044986132908,379,0,14.669337267767299,False,False,70.54299067291215,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.3894998379605,15037,True,0.21392336571529919,0.0026893639293317766,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08381290942060007,379,0,14.593401585451582,False,False,70.53919388879638,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.48953764718595,15040,True,0.21592138078441758,0.00196977518214521,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08374561394512142,379,0,14.9084590644999,False,False,70.55494676274878,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.58957545641135,15043,True,0.22056246310081995,0.0018479628374014677,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08353114379862228,379,0,15.030304882472212,False,False,70.5610390536474,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.6896132656368,15046,True,0.22527752107681742,0.0019055166644002897,False,False,0.3233333333333333,24,3,0.2667674912678682,0.0830863128968152,379,0,15.664035426757552,False,False,70.59272558086167,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.78965107486226,15049,True,0.2312825097208504,0.001087675059017025,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08303996167813682,379,0,15.119079229912973,False,False,70.56547777101945,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.8896888840877,15052,True,0.2298732091339441,0.0018128677292694648,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08307165317513611,379,0,16.22216882407665,False,False,70.62063225072762,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,501.9897266933132,15055,True,0.23477485707109463,0.00046998084629951397,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08323621361540441,379,0,16.64997287812558,False,False,70.64202245343007,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.0897645025386,15058,True,0.23459069398597648,0.0010812368918649425,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08324066033460753,379,0,16.15080094513568,False,False,70.61706385678058,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.1898023117641,15061,True,0.23308860479499996,0.00047589325084494396,False,False,0.3233333333333333,24,3,0.2667674912678682,0.08315773225146321,379,0,17.693576549806377,False,False,70.69420263701411,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.28984012098954,15064,True,0.2410341510198331,0.0008299924578983206,False,False,0.32166666666666666,24,3,0.2667674912678682,0.08319022058264885,380,0,17.049768503281204,False,False,70.4001074727831,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.389877930215,15067,True,0.24199922873231494,0.0011373482111915242,False,False,0.32166666666666666,23,3,0.2740166078784079,0.08306393361062164,381,0,17.50292488174005,False,False,70.42276529170606,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.48991573944045,15070,True,0.24600540817362407,0.0019325069509381042,False,False,0.32166666666666666,23,3,0.2740166078784079,0.08312553267677082,381,0,17.464824278788132,False,False,70.42086026155846,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.5899535486659,15073,True,0.2467312796759028,0.0022685912008344536,False,False,0.32,23,3,0.2740166078784079,0.0829415735443558,382,0,18.696764076433396,False,False,70.22055248953596,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.68999135789136,15076,True,0.22503138508269133,0.0018056273948991097,False,False,0.31833333333333336,23,3,0.2740166078784079,0.08295400665336383,383,0,20.446122996509075,False,False,70.04611567363499,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.7900291671168,15079,True,0.22878800990886916,0.0019288482541109319,False,False,0.31833333333333336,22,3,0.27737756194329416,0.08308163224174941,384,0,20.78537721728737,False,False,70.0630783846739,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.89006697634227,15082,True,0.2300953984899915,0.001380635856496713,False,False,0.31666666666666665,22,3,0.27737756194329416,0.08321281068102447,385,0,21.178677341341974,False,False,69.82083862897186,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,502.99010478556767,15085,True,0.23181653678832886,0.001230338935911495,False,False,0.315,22,3,0.27737756194329416,0.08313389460079072,386,0,20.81319081349806,False,False,69.54065954067491,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.0901425947931,15088,True,0.09485330000124176,0.0022077097151231126,True,False,0.315,22,3,0.27737756194329416,0.08313389460079072,386,0,23.1891324931925,False,False,69.65945662465963,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.1901804040186,15091,True,0.05426834098516663,0.0023081646360937408,True,False,0.31666666666666665,21,3,0.2762949016702908,0.08313389460079072,386,0,23.774987436695532,False,False,69.95065413373953,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.29021821324403,15094,True,0.079528841917747,0.0030090370160241204,True,False,0.31666666666666665,21,3,0.2762949016702908,0.08313389460079072,386,0,22.589358837902548,False,False,69.89137270379989,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.3902560224695,15097,True,0.12605695279387755,0.0013841343209887492,True,False,0.31833333333333336,20,3,0.28510775629253543,0.08313389460079072,386,0,22.217174257608978,False,False,70.13466823668998,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.49029383169494,15100,True,0.16317034488825283,0.0026664966909748767,True,False,0.32,20,3,0.28510775629253543,0.08309412592496748,385,0,22.302666557647967,False,False,70.4008476135967,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.5903316409204,15103,True,0.1863586152999504,0.0018927109801320262,True,False,0.32166666666666666,20,3,0.28510775629253543,0.08272784016541485,384,0,22.71586468084292,False,False,70.68341228166119,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.69036945014585,15106,True,0.19601351160037417,0.0011034467762415236,True,False,0.3233333333333333,20,3,0.28510775629253543,0.08275107675745742,383,0,22.519035648486827,False,False,70.93547559194813,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.7904072593713,15109,True,0.20153777522478156,0.0011880702723675997,True,False,0.325,20,3,0.28510775629253543,0.08260670453688337,382,0,21.99052839631384,False,False,71.17095499124427,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.89044506859676,15112,True,0.19776376075193378,0.0012214339861382857,True,False,0.32666666666666666,20,3,0.28510775629253543,0.08259234113814538,381,0,23.41545810753649,False,False,71.50410623871016,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,503.9904828778222,15115,True,0.1997480380585125,0.0013146812823864142,True,False,0.3283333333333333,20,3,0.28510775629253543,0.08257445517565767,380,0,24.53541629585353,False,False,71.82200891003077,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.0905206870477,15118,True,0.20507769626160915,0.0015958485921948905,True,False,0.33,20,3,0.28510775629253543,0.08252208446572652,379,0,24.503060619668528,False,False,72.08229588812628,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.1905584962731,15121,True,0.2062456680822209,0.00116274041352961,True,False,0.33166666666666667,20,3,0.28510775629253543,0.08218526196834328,378,0,25.27872704023665,False,False,72.38298397105945,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.2905963054986,15124,True,0.2008909171275478,0.0016630093554327117,True,False,0.33166666666666667,20,3,0.28510775629253543,0.08218526196834328,378,0,25.17714120881124,False,False,72.37790467948818,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.390634114724,15127,True,0.20601638812642586,0.0013567258578572256,True,False,0.33166666666666667,20,3,0.28510775629253543,0.08218526196834328,378,0,25.371790079907935,False,False,72.38763712304302,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.49067192394944,15130,True,0.20462161937007273,0.001304379701272448,True,False,0.33166666666666667,20,3,0.28510775629253543,0.08218526196834328,378,0,24.7125122720545,False,False,72.35467323265034,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.5907097331749,15133,True,0.22023849160390327,0.0010681568056640977,False,False,0.33,21,3,0.34298677448726084,0.08218526196834328,378,0,25.082461738586424,False,False,72.11126594407219,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.69074754240035,15136,True,0.2115504648659821,0.002083427600478224,False,False,0.3283333333333333,21,3,0.34298677448726084,0.08211570208201976,379,0,25.267679329081016,False,False,71.85862206169216,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,504.7907853516258,15139,True,0.21705809767384487,0.0022425022519895078,False,False,0.32666666666666666,21,3,0.34298677448726084,0.08316495716780781,380,0,24.578223160451106,False,False,71.5622444913559,7.4444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
