video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5,576.0973106216708,17266,True,0.2727096792050754,0.00479479787878728,False,False,0.04,23,0,0.10445612854545802,0.07486846424966984,553,0,25.711064636165442,False,False,10.496039116795384,46.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.1974144115268,17269,True,0.27758610668943906,0.0038710067026976993,False,False,0.04,23,0,0.10445612854545802,0.0747016868942309,553,0,25.45372967990962,False,False,10.483172368982592,46.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.2975182013829,17272,True,0.2733210077625655,0.00544075559072642,False,False,0.04,23,0,0.10445612854545802,0.07479095817094239,553,0,25.467067304524505,False,False,10.483839250213336,46.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.3976219912389,17275,True,0.25280145276120114,0.005825585623141556,False,False,0.04,23,0,0.10445612854545802,0.07479347079902442,553,0,24.204701098528776,False,False,10.42072093991355,46.72222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.497725781095,17278,True,0.25449184092137256,0.006056806488881186,False,False,0.04,23,0,0.10445612854545802,0.07474678068237534,553,0,24.63038464459506,False,False,10.442005117216864,46.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.597829570951,17281,True,0.26064948890730255,0.004493015191762383,False,False,0.04,23,0,0.10445612854545802,0.07473327407362693,553,0,23.75772119381211,False,False,10.398371944677717,46.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.6979333608072,17284,True,0.2687949300170022,0.005711837808156727,False,False,0.04,23,0,0.10445612854545802,0.07476821752500297,553,0,23.60268898226998,False,False,10.39062033410061,46.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.7980371506632,17287,True,0.2773902619440574,0.0049169045669490985,False,False,0.04,23,0,0.10445612854545802,0.07490663817966135,553,0,24.118416592207822,False,False,10.416406714597503,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.8981409405193,17290,True,0.2722506517011738,0.0031106107318732276,False,False,0.04,23,0,0.10445612854545802,0.0749754478608353,553,0,23.41601793115789,False,False,10.381286781545006,45.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,576.9982447303754,17293,True,0.2764997209130409,0.0018711087894135083,False,False,0.04,23,0,0.10445612854545802,0.07494273581380874,553,0,23.78322258645838,False,False,10.39964701431003,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.0983485202314,17296,True,0.2720295789488365,0.0030354432761198515,False,False,0.04,23,0,0.10445612854545802,0.07497061100823046,553,0,22.2790011129596,False,False,10.324435940635091,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.1984523100875,17299,True,0.280493369976637,0.002478784759693745,False,False,0.04,23,0,0.10445612854545802,0.07489671206275153,553,0,23.259771078824997,False,False,10.373474438928362,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.2985560999435,17302,True,0.2637194717018003,0.0018752423076428696,False,False,0.04,23,0,0.10445612854545802,0.07502199952012681,553,0,23.632431663166393,False,False,10.392107468145431,44.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.3986598897997,17305,True,0.2714114605900806,0.002026543276840039,False,False,0.04,23,0,0.10445612854545802,0.07519176182207958,553,0,24.39055222814733,False,False,10.430013496394478,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.4987636796557,17308,True,0.2843756727372738,0.001810489829615667,False,False,0.04,23,0,0.10445612854545802,0.07506293887181442,553,0,24.321192095496436,False,False,10.426545489761933,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.5988674695118,17311,True,0.29239954991184414,0.002270617743014565,False,False,0.04,23,0,0.10445612854545802,0.07464442449378013,553,0,23.773341264507984,False,False,10.39915294821251,44.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.6989712593678,17314,True,0.29362245702137646,0.0026888718167754275,False,False,0.04,23,0,0.10445612854545802,0.07429301600379451,553,0,25.01598460403355,False,False,10.461285115188788,44.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.7990750492239,17317,True,0.2868303523397877,0.0015520857839434765,False,False,0.04,23,0,0.10445612854545802,0.07419643810826738,553,0,23.350803168795327,False,False,10.378026043426878,43.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.8991788390799,17320,True,0.29895852183171545,0.0025720626157060516,False,False,0.04,23,0,0.10445612854545802,0.07405781648555876,553,0,23.97002378593792,False,False,10.408987074284008,43.55555555555555,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,577.999282628936,17323,True,0.2980728560583024,0.0033278360658808934,False,False,0.04,23,0,0.10445612854545802,0.07399178073839346,553,0,24.427082635597746,False,False,10.431840016766998,43.33333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.099386418792,17326,True,0.2981590550307709,0.001555553897557458,False,False,0.04,23,0,0.10445612854545802,0.07396204775552839,553,0,24.263632029836828,False,False,10.423667486478953,43.11111111111111,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.1994902086482,17329,True,0.3010673600097856,0.0025084796932399317,False,False,0.04,23,0,0.10445612854545802,0.07395285137700632,553,0,24.552792988040228,False,False,10.438125534389123,42.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.2995939985042,17332,True,0.3011176922239887,0.0014837371534136632,False,False,0.04,23,0,0.10445612854545802,0.07388929292143451,553,0,23.837750202959235,False,False,10.402373395135074,42.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.3996977883603,17335,True,0.29068613866975024,0.0016339825466593779,False,False,0.04,23,0,0.10445612854545802,0.07377132327456006,553,0,24.745765326510774,False,False,10.44777415131265,42.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.4998015782164,17338,True,0.29712376564338094,0.0017844487825387477,False,False,0.04,23,0,0.10445612854545802,0.07362515040081928,553,0,24.286445756392045,False,False,10.424808172806713,42.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.5999053680724,17341,True,0.2963019771565213,0.0026163370835429137,False,False,0.04,23,0,0.10445612854545802,0.07328819605895541,553,0,24.2103835913268,False,False,10.421005064553452,42.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.7000091579285,17344,True,0.2959843665476708,0.002789920695682574,False,False,0.04,23,0,0.10445612854545802,0.07314220817668643,553,0,23.434879916906358,False,False,10.38222988083243,41.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.8001129477846,17347,True,0.29610004686165375,0.0020834568981749424,False,False,0.03833333333333333,23,0,0.10445612854545802,0.07308758417288896,554,0,23.210349148240955,False,False,10.109098580494397,41.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,578.9002167376407,17350,True,0.2999532101640838,0.002358575994515765,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0731050562648875,555,0,24.1472114614465,False,False,10.161481036304739,41.33333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.0003205274967,17353,True,0.3013591471466881,0.002122357459653388,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07297284324150233,555,0,24.91221548616886,False,False,10.199731237540856,41.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.1004243173528,17356,True,0.3016611398906856,0.0030414571981370836,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07287321594745809,555,0,24.48183575137095,False,False,10.17821225080096,40.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.2005281072088,17359,True,0.30259883962275325,0.0033467065007459335,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07279805693305269,555,0,23.617427740584716,False,False,10.134991850261649,40.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.3006318970649,17362,True,0.3053491449361859,0.0033449507726556944,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07272063663379139,555,0,23.893110219186,False,False,10.148775974191715,40.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.4007356869209,17365,True,0.3076570047019707,0.0025103709483310353,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07257238060126935,555,0,24.063153168017216,False,False,10.157278121633274,40.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.5008394767771,17368,True,0.3032149667510635,0.0021617299751875976,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07254259578051743,555,0,23.128731185197832,False,False,10.110557022492305,40.00000000000001,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.6009432666331,17371,True,0.28683022508638856,0.0030979400116733693,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07266754363033737,555,0,23.29727022837509,False,False,10.118983974651169,39.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.7010470564892,17374,True,0.28395398350808154,0.0018571459332819013,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0726233493688657,555,0,22.900799638845704,False,False,10.099160445174698,39.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.8011508463453,17377,True,0.2818435457707614,0.0018364833478934205,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0724977685060957,555,0,22.234813459894877,False,False,10.065861136227158,39.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,579.9012546362013,17380,True,0.2833208790884585,0.0025743195985090815,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07244227968387841,555,0,22.666927468776706,False,False,10.087466836671249,39.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.0013584260574,17383,True,0.2845426180973486,0.002415753940752161,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07227639309177629,555,0,22.808207953518085,False,False,10.094530860908318,38.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.1014622159134,17386,True,0.28939844544076887,0.001952517792512893,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07218306233874769,555,0,23.172945713184095,False,False,10.112767748891619,38.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.2015660057696,17389,True,0.2964478105936468,0.002269226409838092,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07211346566346402,555,0,23.367418233372945,False,False,10.122491374901061,38.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.3016697956256,17392,True,0.2945782961310538,0.0018588605484069533,False,False,0.03833333333333333,22,0,0.10465396212224608,0.072041529662365,555,0,23.459346563707697,False,False,10.127087791417798,38.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.4017735854817,17395,True,0.29460260691874557,0.0016290484023574706,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07206556038740408,555,0,23.378295585513115,False,False,10.12303524250807,38.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.5018773753377,17398,True,0.29317140950905024,0.002375576586937647,False,False,0.03666666666666667,22,0,0.10465396212224608,0.07203585593553095,556,0,23.642574197595767,False,False,9.874344411207439,37.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.6019811651938,17401,True,0.2934039474210184,0.002121426358655561,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07193767013685622,557,0,23.494033827294004,False,False,9.872984289047185,37.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.7020849550498,17404,True,0.29747846858120497,0.0015012514807943313,False,False,0.03666666666666667,21,0,0.10487063699206157,0.0719243787053702,557,0,23.91134832230481,False,False,9.893850013797726,37.33333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.802188744906,17407,True,0.2961880392884018,0.0018868533132116235,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07181112243877932,557,0,23.290890632705256,False,False,9.862827129317749,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,580.902292534762,17410,True,0.2975197868782487,0.0016792922922373114,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07168537221359939,557,0,23.29594497382641,False,False,9.863079846373806,36.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.0023963246181,17413,True,0.29123322862080164,0.0019388143683982608,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07171303484333079,557,0,24.055247232317924,False,False,9.901044959298382,36.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.1025001144741,17416,True,0.2959987271865105,0.001681789807582246,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07172754734672725,557,0,24.712204547361893,False,False,9.933892825050581,36.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.2026039043302,17419,True,0.29650763633334776,0.0020747686086619935,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07167972421200917,557,0,25.133174461397257,False,False,9.954941320752349,36.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.3027076941863,17422,True,0.2981761234182911,0.002718250492222857,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07153711228470758,557,0,24.791475492986763,False,False,9.937856372331824,36.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.4028114840423,17425,True,0.2944515983121785,0.002664093999899521,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07154488043397308,557,0,23.742322071573952,False,False,9.885398701261183,35.77777777777777,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.5029152738985,17428,True,0.2220509102366814,0.0018545994914119033,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07182126549040153,557,0,23.641639083352956,False,False,9.880364551850134,35.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.6030190637545,17431,True,0.23647291560836714,0.002940113007431335,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07191609318080266,557,0,23.92418522374196,False,False,9.894491858869584,35.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.7031228536106,17434,True,0.27907504261685134,0.0015026366600223895,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07198667378621897,557,0,24.665230910344555,False,False,9.931544143199714,35.11111111111111,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,581.8032266434666,17437,True,0.2815473624099336,0.0020051320769064645,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07193061043525895,557,0,24.328305979208512,False,False,9.914697896642911,34.88888888888889,Atencao,Atencao: sinais iniciais de risco
