video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,371.87837824902005,8859,True,0.29278133614109514,0.0024252429058133473,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10896165407454109,631,1,11.302831188927998,False,False,59.032559228205976,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.9623426604558,8861,True,0.2896728241727411,0.0030611522194169813,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10872015709650497,631,1,12.301868895712223,False,False,59.08251111354519,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.0463070718916,8863,True,0.2893212639077853,0.0032444072769239963,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10860009536999679,631,1,12.161599246954378,False,False,59.07549763110729,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.13027148332736,8865,True,0.28822628339611367,0.0029199268778286975,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10851523005108475,631,1,10.711549974469976,False,False,59.00299516748307,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.21423589476314,8867,True,0.11997835226853507,0.0026735455086139984,True,False,0.08671328671328671,22,1,0.1450294379345058,0.10864912278085391,630,1,8.44212655836547,False,False,59.109304216458064,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.2982003061989,8869,True,0.2167771381233563,0.0024373003718211675,False,False,0.08531468531468532,23,1,0.14237443678238695,0.10864912278085391,630,1,10.210534057461402,False,False,58.90360433937332,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.3821647176347,8871,True,0.27605703090551514,0.0031573650631204473,False,False,0.08391608391608392,23,1,0.14237443678238695,0.10888891939785378,631,1,10.094938086447392,False,False,58.67804432104239,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.4661291290704,8873,True,0.2892227051026401,0.0022031567641068264,False,False,0.08251748251748252,23,1,0.14237443678238695,0.1089249958289034,632,1,10.349522600238297,False,False,58.470993326951714,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.55009354050617,8875,True,0.29891912931144127,0.0025600350203728575,False,False,0.08111888111888112,23,1,0.14237443678238695,0.108887296355963,633,1,10.85713540525599,False,False,58.27659374742238,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.63405795194194,8877,True,0.2909002819766601,0.0034507108350257595,False,False,0.07972027972027972,23,1,0.14237443678238695,0.10877246886600522,634,1,10.744614566286858,False,False,58.0511874856937,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.7180223633777,8879,True,0.27598401197132355,0.00324171473344914,False,False,0.07832167832167833,23,1,0.14237443678238695,0.10882085881153915,635,1,10.174188822643323,False,False,57.80288597873131,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.8019867748135,8881,True,0.24037401346981735,0.0012332432065679428,False,False,0.07692307692307693,23,1,0.14237443678238695,0.10940021205116869,636,1,9.05523665026571,False,False,57.527158150332205,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.88595118624926,8883,True,0.2270810499114228,0.004099048564399893,False,False,0.07552447552447553,23,1,0.14237443678238695,0.10924857361280987,637,1,9.54737150527283,False,False,57.331984673302344,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,372.96991559768503,8885,True,0.23358499859484894,0.003488820855393743,False,False,0.07412587412587412,23,1,0.14237443678238695,0.10916141243608536,638,1,9.417621490469372,False,False,57.105716952781954,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.0538800091208,8887,True,0.22737734995916464,0.00222653668663841,False,False,0.07272727272727272,23,1,0.14237443678238695,0.10905994195979409,639,1,9.626668616714463,False,False,56.89638908931399,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.1378444205566,8889,True,0.2325090518988348,0.0035467249671550212,False,False,0.07132867132867132,23,1,0.14237443678238695,0.10900332354357094,640,1,9.863196516629648,False,False,56.68843526452953,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.22180883199235,8891,True,0.237099649308046,0.0026223257493667427,False,False,0.06993006993006994,23,1,0.14237443678238695,0.1092086035362078,641,1,9.368175038978965,False,False,56.44390397086678,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.3057732434281,8893,True,0.2771549619009929,0.002701573958860406,False,False,0.06853146853146853,23,1,0.14237443678238695,0.1094628255674445,642,1,9.675940642341846,False,False,56.239512031254705,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.3897376548639,8895,True,0.28084353157186825,0.00266007672677882,False,False,0.06713286713286713,23,1,0.14237443678238695,0.10940825201151401,643,1,10.00782797129994,False,False,56.03632617792238,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.47370206629967,8897,True,0.28914897698230085,0.0029418088797361183,False,False,0.06573426573426573,23,1,0.14237443678238695,0.10942086488504861,644,1,10.449674715364184,False,False,55.838638295345376,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.55766647773544,8899,True,0.28851593714277946,0.0033273598498087015,False,False,0.06433566433566433,23,1,0.14237443678238695,0.10936286661330404,645,1,10.952602334557609,False,False,55.644004456524826,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.6416308891712,8901,True,0.28370874392099527,0.0034804174269737293,False,False,0.06293706293706294,23,1,0.14237443678238695,0.10925359776917558,646,1,10.237991595107385,False,False,55.3884936997721,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.725595300607,8903,True,0.2877565041159492,0.002871197128384087,False,False,0.06153846153846154,23,1,0.14237443678238695,0.10920903670691112,647,1,10.444520901147785,False,False,55.179039945293894,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.8095597120427,8905,True,0.2864085405192268,0.003782222490206416,False,False,0.06013986013986014,23,1,0.14237443678238695,0.10927222513468686,648,1,10.308509945001623,False,False,54.952459177706366,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.89352412347847,8907,True,0.284060539245232,0.002532480576765735,False,False,0.05874125874125874,23,1,0.14237443678238695,0.10921857545827279,649,1,9.55499478777532,False,False,54.69500320006483,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,373.97748853491424,8909,True,0.2835604193823895,0.0028447650156425692,False,False,0.057342657342657345,23,1,0.14237443678238695,0.1090698191649898,650,1,9.66728535857983,False,False,54.48083750882484,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.06145294635,8911,True,0.2833465934245044,0.00229496782669642,False,False,0.055944055944055944,23,0,0.14237443678238695,0.1089767033089423,651,1,9.48748018306426,False,False,48.25206703026884,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.1454173577858,8913,True,0.29036378530760865,0.002707532505307775,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10900310953453766,652,1,9.92834767018953,False,False,48.05433018484488,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.22938176922156,8915,True,0.28527013226837966,0.0024060079715981916,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10893493435197732,653,1,10.03760787518695,False,False,48.059793195094755,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.31334618065733,8917,True,0.28889306142136956,0.0029886177950390527,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10872150197156136,653,1,10.420239284973253,False,False,48.07892476558407,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.3973105920931,8919,True,0.283435153195163,0.0026273587426793848,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10871467959151383,653,1,10.187150214290753,False,False,48.06727031204994,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.4812750035289,8921,True,0.29238463225524236,0.0019008990005636936,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10880042407139687,653,1,10.763815451286394,False,False,48.096103573899725,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.56523941496465,8923,True,0.29070691313584185,0.0025608397329177942,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10832113024402737,653,1,10.317182593470948,False,False,48.07377193100895,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.6492038264004,8925,True,0.2934129744734727,0.0025627137194553723,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10825473902316686,653,1,9.658999252353203,False,False,48.040862763953065,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.7331682378362,8927,True,0.26908045423450133,0.0028951279164620906,False,False,0.05454545454545454,23,0,0.14237443678238695,0.1085771204112985,653,1,10.084329801018942,False,False,48.062129291386356,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.81713264927197,8929,True,0.2425790528131161,0.002615588949509459,False,False,0.05454545454545454,23,0,0.14237443678238695,0.1088826815732485,653,1,9.380004588599231,False,False,48.026913030765364,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.90109706070774,8931,True,0.23971248668397965,0.002687163799976005,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10874949614078833,653,1,9.76665016893636,False,False,48.04624530978222,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,374.9850614721435,8933,True,0.24613165235224313,0.0036351325459725,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10825778590482164,653,1,10.297439477863637,False,False,48.072784775228584,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.06902588357923,8935,True,0.2339908973754986,0.0038854112696389575,False,False,0.05454545454545454,23,0,0.14237443678238695,0.1081383504776473,653,1,9.817230278558354,False,False,48.04877431526332,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.152990295015,8937,True,0.24301800148745456,0.00339504552280002,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10809881910854534,653,1,9.749570589834317,False,False,48.04539133082712,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.2369547064508,8939,True,0.23184227416291486,0.0033197395873056715,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10827264296833644,653,1,10.187951999868858,False,False,48.06731040132885,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.32091911788655,8941,True,0.23348727017078985,0.003037896810579629,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10831839308667228,653,1,9.530063024484976,False,False,48.034415952559655,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.4048835293223,8943,True,0.234286023958024,0.003837422318260251,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10843988498795235,653,1,9.391526144353504,False,False,48.02748910855308,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.4888479407581,8945,True,0.236569635270733,0.003687897855045939,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10854641331859562,653,1,8.942362275914375,False,False,48.00503091513112,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.57281235219386,8947,True,0.24268340338029895,0.003713342837989763,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10857048788978702,653,1,8.709664186116688,False,False,47.99339601064124,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.65677676362964,8949,True,0.26057363383252724,0.0032461875831140212,False,False,0.05454545454545454,23,0,0.14237443678238695,0.108951579603405,653,1,9.339125669176099,False,False,48.02486908479421,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.7407411750654,8951,True,0.2745673527348663,0.002154165698492414,False,False,0.05454545454545454,23,0,0.14237443678238695,0.10880255095106228,653,1,9.877720477787609,False,False,48.051798825224786,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.8247055865012,8953,True,0.2867340596159403,0.0030047906448719005,False,False,0.05314685314685315,23,0,0.14237443678238695,0.10871773355984414,654,1,9.503292332162065,False,False,47.81329719816329,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.90866999793695,8955,True,0.2945986347483933,0.0024965149549675564,False,False,0.05174825174825175,23,0,0.14237443678238695,0.1086886281334361,655,1,10.178452078473162,False,False,47.627274965698625,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,375.9926344093727,8957,True,0.2841740361261105,0.002373231217212651,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10856451977555374,656,1,9.44518984159116,False,False,47.55808808974105,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.0765988208085,8959,True,0.2907121256236776,0.0022748351513372303,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10845406462424036,656,1,9.24946858123453,False,False,47.54830202672321,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.1605632322443,8961,True,0.2884272412981833,0.0036463982104289775,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10842397047492001,656,1,9.58622137152336,False,False,47.565139666237656,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.24452764368004,8963,True,0.29165194326180155,0.004024459536958263,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10833636098859271,656,1,9.153161533265799,False,False,47.54348667432478,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.3284920551158,8965,True,0.288604676398733,0.0032618059394491396,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10821412960931506,656,1,9.13034878068098,False,False,47.54234603669554,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.41245646655153,8967,True,0.28890996563583904,0.002925872515870355,False,False,0.05174825174825175,22,0,0.1412128737783343,0.1082024504015247,656,1,9.355975064186547,False,False,47.55362735087082,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.4964208779873,8969,True,0.29578130701847904,0.003027579620677437,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10833370944381297,656,1,9.856324486129662,False,False,47.57864482196797,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.5803852894231,8971,True,0.2791970822967585,0.0027307204605767515,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10827091417190117,656,1,9.221834003569727,False,False,47.546920297839975,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.66434970085885,8973,True,0.29083843287842454,0.0024988180948736435,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10818241077122452,656,1,9.995826289150864,False,False,47.585619912119036,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.7483141122946,8975,True,0.29188444209503456,0.002532223521847383,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10821901278085913,656,1,9.631620646932754,False,False,47.56740963000813,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.8322785237304,8977,True,0.2848139984602614,0.003493465982617409,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10730942806199878,656,1,9.30065574226901,False,False,47.55086138477494,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,376.91624293516617,8979,True,0.29171255973096744,0.0024288697321731656,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10729962793693375,656,1,9.829193646634335,False,False,47.577288279993205,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,377.00020734660194,8981,True,0.28339486287780363,0.004231071904206089,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10739953539900585,656,1,9.879274266365575,False,False,47.57979231097977,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,377.0841717580377,8983,True,0.28043872979739787,0.003630641567160926,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10747144594495313,656,1,10.026308372074908,False,False,47.587144016265235,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,377.1681361694735,8985,True,0.2804635769423444,0.00290679159613169,False,False,0.05174825174825175,22,0,0.1412128737783343,0.10747858142489271,656,1,8.952285895301875,False,False,47.533442892426585,0.0,Atencao,Atencao: sinais iniciais de risco
