video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0,550.7714424195425,16507,True,0.3125928931076699,0.004894516131669663,False,False,0.015,8,0,0.11261684346092693,0.15377102234342163,583,0,52.27687644958496,False,True,8.12425829652806,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.8715462803966,16510,True,0.3197633793714655,0.0043424098596047045,False,False,0.015,8,0,0.11261684346092693,0.15379345276984704,583,0,52.454089355468746,False,True,8.13311894182225,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.9716501412507,16513,True,0.31640026784550546,0.00442366259030305,False,False,0.015,8,0,0.11261684346092693,0.15386442538413705,583,0,52.018385314941405,False,True,8.111333739795882,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.071754002105,16516,True,0.22665366895328526,0.005335944960604574,False,False,0.015,8,0,0.11261684346092693,0.15413561328934536,583,0,51.80174522399902,False,True,8.100501735248763,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.1718578629591,16519,True,0.30492159655267465,0.004440406549574589,False,False,0.015,8,0,0.11261684346092693,0.1542454773931899,583,0,51.67377338409423,False,True,8.094103143253523,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.2719617238132,16522,True,0.31173167407898433,0.004525001514787745,False,False,0.015,8,0,0.11261684346092693,0.15426611200602797,583,0,52.00790195465088,False,True,8.110809571781356,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.3720655846673,16525,True,0.32275749622392613,0.003762699362443004,False,False,0.015,8,0,0.11261684346092693,0.15387733983383192,583,0,51.714088058471674,False,True,8.096118876972396,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.4721694455216,16528,True,0.31290073840879595,0.006071118325303892,False,False,0.015,8,0,0.11261684346092693,0.15391091993358952,583,0,52.057747268676756,False,True,8.113301837482648,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.5722733063757,16531,True,0.3235703733193657,0.0039674529956117074,False,False,0.015,8,0,0.11261684346092693,0.15314954100350925,583,0,51.700691604614256,False,True,8.095449054279523,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.6723771672298,16534,True,0.3258620945410954,0.0062109519133843666,False,False,0.015,8,0,0.11261684346092693,0.15335524805428882,583,0,52.26137714385985,False,True,8.123483331241804,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.772481028084,16537,True,0.3220560196415466,0.004992666010441107,False,False,0.015,8,0,0.11261684346092693,0.15350083465880515,583,0,51.764228630065915,False,True,8.098625905552108,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.8725848889381,16540,True,0.3215081815599601,0.005319316494253754,False,False,0.015,8,0,0.11261684346092693,0.15357457615300796,583,0,51.913968849182126,False,True,8.106112916507918,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,551.9726887497923,16543,True,0.3269960742165712,0.004206006504981636,False,False,0.015,8,0,0.11261684346092693,0.1532152280312186,583,0,51.8886178970337,False,True,8.104845368900497,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.0727926106464,16546,True,0.32648619555409963,0.004999141571828758,False,False,0.015,8,0,0.11261684346092693,0.15311647629387903,583,0,51.948934555053704,False,True,8.107861201801498,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.1728964715006,16549,True,0.3182823671195826,0.003756595263722337,False,False,0.015,8,0,0.11261684346092693,0.1532830314114557,583,0,51.889931106567374,False,True,8.104911029377181,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.2730003323547,16552,True,0.32721310935082293,0.004999210130085505,False,False,0.015,8,0,0.11261684346092693,0.15337712054534863,583,0,51.83221168518066,False,True,8.102025058307845,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.3731041932089,16555,True,0.3054231081329375,0.004732813319042223,False,False,0.015,8,0,0.11261684346092693,0.15453218455207277,583,0,50.87417297363282,False,True,8.054123122730452,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.4732080540631,16558,True,0.29906615967775174,0.004264957846916887,False,False,0.015,8,0,0.11261684346092693,0.15523298891461304,583,0,50.453013801574706,False,True,8.033065164127548,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.5733119149172,16561,True,0.297930240895618,0.004453961368709355,False,False,0.015,8,0,0.11261684346092693,0.15529933340418642,583,0,49.79662532806396,False,True,8.000245740452009,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.6734157757713,16564,True,0.29226003481009577,0.004691901298018487,False,False,0.015,8,0,0.11261684346092693,0.1519509171936395,583,0,48.88285293579101,False,True,7.954557120838362,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.7735196366255,16567,True,0.27562756775461084,0.004005321861158018,False,False,0.015,8,0,0.11261684346092693,0.15192315877057516,583,0,47.70134716033936,False,True,7.89548183206578,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.8736234974797,16570,True,0.2837383720218565,0.003070290244292886,False,False,0.015,8,0,0.11261684346092693,0.15228311123029087,583,0,46.66102428436279,False,True,7.843465688266951,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,552.9737273583338,16573,True,0.2894634065908277,0.0024679785091328618,False,False,0.015,8,0,0.11261684346092693,0.15240319828363033,583,0,45.61362810134887,False,True,7.791095879116256,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.0738312191879,16576,True,0.2689066802783692,0.003114359095208464,False,False,0.015,8,0,0.11261684346092693,0.15322627466975045,583,0,43.81312084197998,False,True,7.70107051614781,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.1739350800422,16579,True,0.29145262678846784,0.003934395951418431,False,False,0.015,8,0,0.11261684346092693,0.15341116364292293,583,0,43.457946586608884,False,True,7.683311803379256,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.2740389408963,16582,True,0.273133953778559,0.0035476968459304654,False,False,0.015,8,0,0.11261684346092693,0.15466880305055206,583,0,43.661048603057864,False,True,7.6934669042017045,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.3741428017504,16585,True,0.27287409965553255,0.0022670132372377074,False,False,0.015,8,0,0.11261684346092693,0.15469637644643075,583,0,42.90842161178588,False,True,7.655835554638106,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.4742466626045,16588,True,0.2738639825313568,0.0032224341422874185,False,False,0.015,8,0,0.11261684346092693,0.1533845628028568,583,0,43.601125907897945,False,True,7.690470769443709,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.5743505234587,16591,True,0.27272954832052576,0.002899260613324866,False,False,0.015,8,0,0.11261684346092693,0.15177036709070343,583,0,43.81344184875488,False,True,7.7010865664865555,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.6744543843129,16594,True,0.2753148221023479,0.0031403372354624638,False,False,0.015,8,0,0.11261684346092693,0.15153538005318476,583,0,44.34232368469238,False,True,7.727530658283431,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.774558245167,16597,True,0.2682185918144599,0.003754614403168316,False,False,0.015,8,0,0.11261684346092693,0.15146944852308214,583,0,44.42074718475342,False,True,7.731451833286482,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.8746621060212,16600,True,0.2784971101444901,0.003575106978665908,False,False,0.015,8,0,0.11261684346092693,0.15148652607150032,583,0,44.524837493896484,False,True,7.736656348743636,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,553.9747659668753,16603,True,0.27060353103544743,0.0035890570852895095,False,False,0.015,8,0,0.11261684346092693,0.15148851258376345,583,0,44.65153217315674,False,True,7.742991082706649,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.0748698277295,16606,True,0.271446972302488,0.004163104567886736,False,False,0.015,8,0,0.11261684346092693,0.15145910014599434,583,0,44.852291011810294,False,True,7.753029024639327,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.1749736885836,16609,True,0.27374732907180577,0.004803993425026222,False,False,0.015,8,0,0.11261684346092693,0.15148109346288655,583,0,45.07022542953491,False,True,7.763925745525557,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.2750775494378,16612,True,0.27522819123169895,0.004253254166810254,False,False,0.015,8,0,0.11261684346092693,0.1514352849875404,583,0,44.98258113861084,False,True,7.759543530979354,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.3751814102919,16615,True,0.27735850085014646,0.005016611507549791,False,False,0.015,8,0,0.11261684346092693,0.15141661540451506,583,0,45.03352937698364,False,True,7.762090942897993,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.475285271146,16618,True,0.2711096218194861,0.004385800298298362,False,False,0.015,8,0,0.11261684346092693,0.14906072983719532,583,0,45.47904815673828,False,True,7.784366881885726,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.5753891320003,16621,True,0.18466053752847417,0.0034516416907117973,True,False,0.016666666666666666,8,0,0.11261684346092693,0.14645867696361314,582,0,44.900598239898684,False,True,8.017349147948508,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.6754929928544,16624,True,0.26686756359889663,0.003563217881617173,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14635953765390575,581,0,46.048504734039305,False,True,8.03581519343436,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.7755968537085,16627,True,0.2703615383935728,0.003511701458019021,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14639510346036044,581,0,45.18636121749878,False,True,7.992708017607333,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.8757007145626,16630,True,0.2738511752857029,0.0033412686188137317,False,False,0.016666666666666666,9,0,0.11122651206017053,0.1466427619653644,581,0,45.43969650268554,False,True,8.00537478186667,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,554.9758045754169,16633,True,0.287995566979794,0.00512533049047247,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14705295558865747,581,0,45.690222549438474,False,True,8.017901084204318,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.075908436271,16636,True,0.28410106982711636,0.0031742638961328095,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14693397879716058,581,0,45.36282052993774,False,True,8.00153098322928,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.1760122971251,16639,True,0.28510911481199996,0.0023709122423045746,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14705648110589123,581,0,45.06953792572021,False,True,7.9868668530184035,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.2761161579793,16642,True,0.32766882955259347,0.002363711628800339,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14940128064415967,581,0,44.59574222564697,False,True,7.963177068014742,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.3762200188335,16645,True,0.32778585682569095,0.0043142720406945155,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14929180605481798,581,0,44.12773065567016,False,True,7.939776489515902,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.4763238796876,16648,True,0.3275319092082761,0.00398467803248644,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14925911784694895,581,0,44.12719507217407,False,True,7.939749710341097,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.5764277405417,16651,True,0.33573700511048143,0.004590666914829214,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14914178071468848,581,0,44.371633148193354,False,True,7.951971614142061,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.6765316013959,16654,True,0.3365924053828878,0.003915987242380843,False,False,0.016666666666666666,9,0,0.11122651206017053,0.14804121861820935,581,0,44.52837114334106,False,True,7.959808513899446,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.77663546225,16657,True,0.24359176564432836,0.0066840146211938605,False,False,0.016666666666666666,9,0,0.11122651206017053,0.1489051622356933,581,0,44.631095027923585,False,True,7.964944708128573,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.8767393231042,16660,True,0.2502502093654572,0.004298255754034692,False,False,0.016666666666666666,9,0,0.11122651206017053,0.1500634234999046,581,0,44.446788215637206,False,True,7.9557293675142535,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,555.9768431839583,16663,True,0.3052227041183393,0.005100534162640348,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15013139616248375,581,0,44.695570182800296,False,True,7.968168465872409,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.0769470448125,16666,True,0.33103270184508005,0.00420004857668643,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15040969164763493,581,0,44.299630641937256,False,True,7.948371488829256,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.1770509056666,16669,True,0.3225420480217401,0.005764410268928628,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15041925282220966,581,0,44.29598455429077,False,True,7.948189184446932,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.2771547665208,16672,True,0.32234537949085484,0.005073619320351627,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15041993917913843,581,0,44.371184253692626,False,True,7.951949169417025,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.377258627375,16675,True,0.3315461424633134,0.005016194428806982,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15042685808359918,581,0,44.26340236663818,False,True,7.946560075064303,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.4773624882291,16678,True,0.3280949905213436,0.005149316931797533,False,False,0.016666666666666666,9,0,0.11122651206017053,0.1505358561818893,581,0,44.542279148101805,False,True,7.960503914137484,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.5774663490832,16681,True,0.3316518124844542,0.004647650866872976,False,False,0.016666666666666666,9,0,0.11122651206017053,0.1505399469237506,581,0,44.23122787475586,False,True,7.944951350470186,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.6775702099374,16684,True,0.32703954669420865,0.0053502851983567926,False,False,0.016666666666666666,9,0,0.11122651206017053,0.1505938848983685,581,0,44.46335697174072,False,True,7.95655780531943,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.7776740707916,16687,True,0.3273433201105779,0.005622153400148107,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15055892110518104,581,0,44.50285968780518,False,True,7.958532941122653,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.8777779316457,16690,True,0.3297439992435348,0.004897840336294046,False,False,0.016666666666666666,9,0,0.11122651206017053,0.15060317597314551,581,0,44.5036639213562,False,True,7.958573152800204,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,556.9778817924998,16693,True,0.1901491941709693,0.0047349302737147835,True,False,0.018333333333333333,9,0,0.11122651206017053,0.1507290388570952,580,0,44.60949745178222,False,True,8.225769591226268,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,557.0779856533541,16696,True,0.25939106891844305,0.005857843057558081,False,False,0.018333333333333333,10,0,0.11011424693957679,0.150721905319413,579,0,45.77616567611694,False,True,8.252959579066378,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,557.1780895142082,16699,True,0.3111421429597889,0.004009729487655551,False,False,0.018333333333333333,10,0,0.11011424693957679,0.15105107840973422,579,0,44.89169845581055,False,True,8.208736218051058,50.0,Atencao,Atencao: foco visual fora da direcao
