video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,592.8142882365923,17767,True,0.27104876446991794,0.003854478866046963,False,False,0.025,8,0,0.18769449348930323,0.16113789554239696,577,0,7.743733203275638,False,False,9.5712039064357,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.9143919664533,17770,True,0.2745303260354566,0.0031878166521115865,False,False,0.025,8,0,0.18769449348930323,0.1618976538133593,577,0,7.98055178346959,False,False,9.5830448354454,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.0144956963143,17773,True,0.2761868039655596,0.004716883167464798,False,False,0.025,8,0,0.18769449348930323,0.16188297288998776,577,0,8.142367633906279,False,False,9.591135627967233,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.1145994261752,17776,True,0.28460204958962954,0.004714309745377083,False,False,0.025,8,0,0.18769449348930323,0.16173940484823213,577,0,7.634016635336659,False,False,9.565718078038753,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.2147031560362,17779,True,0.28822100441540827,0.004192084175292585,False,False,0.025,8,0,0.18769449348930323,0.16153992910877543,577,0,8.299959155781703,False,False,9.599015204061004,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.3148068858972,17782,True,0.2712336506946317,0.003967091657010892,False,False,0.025,8,0,0.18769449348930323,0.16240695460267845,577,0,7.824095581336454,False,False,9.575222025338743,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.4149106157581,17785,True,0.276801643420453,0.005224389254531821,False,False,0.025,8,0,0.18769449348930323,0.16229486726594625,577,0,8.423052740367975,False,False,9.605169883290317,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.5150143456191,17788,True,0.27434693675079336,0.0049437219165864195,False,False,0.025,8,0,0.18769449348930323,0.16243726547377596,577,0,7.936729181625626,False,False,9.580853705353201,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.61511807548,17791,True,0.2720311387658948,0.002903455589982598,False,False,0.025,8,0,0.18769449348930323,0.1623312723457958,577,0,7.880282054706053,False,False,9.578031349007222,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.715221805341,17794,True,0.26885024205839847,0.0033345544897941835,False,False,0.025,8,0,0.18769449348930323,0.16225727771595788,577,0,7.587437325445088,False,False,9.563389112544174,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.815325535202,17797,True,0.27170142978392064,0.003689684600383493,False,False,0.025,8,0,0.18769449348930323,0.1622494148002677,577,0,7.0576125139539885,False,False,9.536897871969618,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,593.9154292650629,17800,True,0.2883937224233053,0.0037261433702249795,False,False,0.025,8,0,0.18769449348930323,0.1631338461200912,577,0,7.845435267415914,False,False,9.576289009642714,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.0155329949239,17803,True,0.29422783009571307,0.004081504541255952,False,False,0.025,8,0,0.18769449348930323,0.16171462783883608,577,0,7.44550155590881,False,False,9.55629232406736,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.1156367247848,17806,True,0.30043701027417913,0.005286157160103786,False,False,0.025,8,0,0.18769449348930323,0.16156268465005336,577,0,7.374843793701041,False,False,9.552759435956972,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.2157404546458,17809,True,0.299795695928473,0.005658525620552391,False,False,0.025,8,0,0.18769449348930323,0.16157152764095317,577,0,7.645306012576277,False,False,9.566282546900734,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.3158441845068,17812,True,0.2841089034893014,0.006696675005333201,False,False,0.025,8,0,0.18769449348930323,0.16194294183979002,577,0,8.467784814536572,False,False,9.607406486998748,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.4159479143677,17815,True,0.28973467363504707,0.006243708755251502,False,False,0.025,8,0,0.18769449348930323,0.16105003623548236,577,0,8.729075086794117,False,False,9.620471000611625,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.5160516442287,17818,True,0.2839275113972466,0.0070937698126925545,False,False,0.025,8,0,0.18769449348930323,0.16109975574433316,577,0,7.995432982932438,False,False,9.583788895418541,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.6161553740895,17821,True,0.2860703426836288,0.007941183734810618,False,False,0.025,8,0,0.18769449348930323,0.1613943158975722,577,0,7.976101326400584,False,False,9.582822312591949,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.7162591039505,17824,True,0.2699211239115027,0.008527170143328825,False,False,0.025,8,0,0.18769449348930323,0.16127349730287813,577,0,7.08748849792914,False,False,9.538391671168377,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.8163628338115,17827,True,0.2658142943030979,0.027284900718040846,False,False,0.025,8,0,0.18769449348930323,0.1608793524510279,577,0,4.982652267339555,False,False,9.433149859638897,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,594.9164665636724,17830,True,0.2677908626928258,0.011184418892377857,False,False,0.025,8,0,0.18769449348930323,0.16089217566174535,577,0,5.497199600122191,False,False,9.458877226278029,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.0165702935334,17833,True,0.2725384705385508,0.009037931277562503,False,False,0.025,8,0,0.18769449348930323,0.16084378837415064,577,0,4.611771443689411,False,False,9.41460581845639,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.1166740233944,17836,True,0.2767702843815128,0.008350172509815,False,False,0.025,8,0,0.18769449348930323,0.15975563352323086,577,0,4.217580820687792,False,False,9.39489628730631,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.2167777532553,17839,True,0.27345146864465764,0.008118187430165588,False,False,0.025,8,0,0.18769449348930323,0.16028076779048764,577,0,4.56898720626804,False,False,9.41246660658532,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.3168814831163,17842,True,0.2818590566603786,0.008821684994647012,False,False,0.025,8,0,0.18769449348930323,0.16035758932577007,577,0,4.75411314395341,False,False,9.42172290346959,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.4169852129772,17845,True,0.28739398432277763,0.008978974688366103,False,False,0.025,8,0,0.18769449348930323,0.15982705533835484,577,0,4.994339606098153,False,False,9.433734226576826,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.5170889428382,17848,True,0.2800178295970124,0.02126217585706434,False,False,0.025,8,0,0.18769449348930323,0.15914278776374893,577,0,5.0467716337943616,False,False,9.436355827961638,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.6171926726992,17851,True,0.297218824107716,0.008719067116343505,False,False,0.025,8,0,0.18769449348930323,0.16119165079655354,577,0,5.164796350015835,False,False,9.442257063772711,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.7172964025601,17854,True,0.3073660715980987,0.009764580023663743,False,False,0.025,8,0,0.18769449348930323,0.16199729747326722,577,0,4.9568474995819,False,False,9.431859621251014,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.8174001324211,17857,True,0.3111534208368196,0.009698028484511475,False,False,0.025,8,0,0.18769449348930323,0.16257398479394589,577,0,5.748875951699235,False,False,9.47146104385688,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,595.917503862282,17860,True,0.3133103113513701,0.01679904658982488,False,False,0.025,8,0,0.18769449348930323,0.1625988203641699,577,0,7.159875514696945,False,False,9.542011022006767,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.017607592143,17863,True,0.3142549141701906,0.014100805868868142,False,False,0.025,8,0,0.18769449348930323,0.1620328912172486,577,0,7.205650316178799,False,False,9.54429976208086,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.117711322004,17866,True,0.309742784827471,0.012109302428445908,False,False,0.025,8,0,0.18769449348930323,0.16182948893635474,577,0,7.613018903000787,False,False,9.564668191421958,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.2178150518649,17869,True,0.3013803093162773,0.014674664825765182,False,False,0.025,8,0,0.18769449348930323,0.16182892254174036,577,0,7.566088420829989,False,False,9.56232166731342,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.3179187817259,17872,True,0.31114990677877996,0.009702749725179885,False,False,0.025,8,0,0.18769449348930323,0.1625000844646943,577,0,7.620773499662226,False,False,9.56505592125503,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.4180225115869,17875,True,0.3059561344922507,0.008161949690988749,False,False,0.025,8,0,0.18769449348930323,0.1617225290081219,577,0,7.424815381115132,False,False,9.555258015327675,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.5181262414478,17878,True,0.3051857348156244,0.006705638079974956,False,False,0.025,8,0,0.18769449348930323,0.16139545175983047,577,0,7.558356734974818,False,False,9.56193508302066,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.6182299713088,17881,True,0.3031842096454732,0.0029567271162007722,False,False,0.025,8,0,0.18769449348930323,0.1613254432330217,577,0,8.180746673860332,False,False,9.593054579964935,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.7183337011697,17884,True,0.30359636630180736,0.0013402880324228784,False,False,0.025,8,0,0.18769449348930323,0.16111372187026135,577,0,7.784437932751395,False,False,9.57323914290949,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.8184374310307,17887,True,0.30226886351867926,0.0023054701474684992,False,False,0.025,8,0,0.18769449348930323,0.1618117917939018,577,0,8.692303602532906,False,False,9.618632426398564,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,596.9185411608917,17890,True,0.2956324717938513,0.0034391688673748684,False,False,0.025,8,0,0.18769449348930323,0.161592865163922,577,0,8.221942598034035,False,False,9.59511437617362,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.0186448907526,17893,True,0.29781145556535005,0.003773258321853562,False,False,0.025,8,0,0.18769449348930323,0.16145372682947257,577,0,8.492654102227903,False,False,9.608649951383315,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.1187486206136,17896,True,0.29770900403083445,0.0028048130349919488,False,False,0.025,8,0,0.18769449348930323,0.16041011103792738,577,0,8.519687622514638,False,False,9.61000162739765,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.2188523504745,17899,True,0.2906675512480533,0.0024962345137476928,False,False,0.025,8,0,0.18769449348930323,0.16060026429169938,577,0,8.386062071675603,False,False,9.6033203498557,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.3189560803355,17902,True,0.29089325213296185,0.0025979524046272004,False,False,0.025,8,0,0.18769449348930323,0.16061379573033394,577,0,8.665028615295887,False,False,9.617268677036714,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.4190598101965,17905,True,0.2886404883072691,0.003112093972533546,False,False,0.025,8,0,0.18769449348930323,0.1601617911568956,577,0,8.745085449652239,False,False,9.621271518754531,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.5191635400573,17908,True,0.2851267204735104,0.005488397834024513,False,False,0.025,8,0,0.18769449348930323,0.16031764519938826,577,0,7.453856973756443,False,False,9.556710094959742,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.6192672699183,17911,True,0.2884101323538874,0.003811742376154589,False,False,0.025,8,0,0.18769449348930323,0.16046983965458558,577,0,7.779864918508313,False,False,9.573010492197335,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.7193709997792,17914,True,0.28849358279411247,0.00439280855128654,False,False,0.025,8,0,0.18769449348930323,0.16044245052992004,577,0,7.463436317443847,False,False,9.557189062144111,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.8194747296402,17917,True,0.28754984538667555,0.004606939408338673,False,False,0.025,8,0,0.18769449348930323,0.16037890989115708,577,0,8.066698373447764,False,False,9.587352164944308,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,597.9195784595012,17920,True,0.28730830097116555,0.004976265044943756,False,False,0.025,8,0,0.18769449348930323,0.16014892412820075,577,0,8.12868695015257,False,False,9.590451593779548,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.0196821893621,17923,True,0.18552040069738496,0.003873565440608634,True,False,0.02666666666666667,8,0,0.18769449348930323,0.1602860135300965,576,0,6.930545596507462,False,False,9.792449288002054,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.1197859192231,17926,True,0.25483479127996045,0.012056478038935694,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16054522869862128,575,0,5.95085183002732,False,False,9.470960001723206,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.219889649084,17929,True,0.2626531418838293,0.007150962529637122,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16058484145374544,575,0,5.691645927049897,False,False,9.457999706574336,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.319993378945,17932,True,0.26950581534979934,0.007250746393133351,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16029746145236337,575,0,6.1588573306798935,False,False,9.481360276755836,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.420097108806,17935,True,0.2739343880277188,0.006164319880188739,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16029215023975987,575,0,6.544180199097503,False,False,9.500626420176717,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.5202008386669,17938,True,0.2964488875372957,0.005259535144275684,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16151415085974613,575,0,7.109659388661384,False,False,9.52890037965491,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.6203045685279,17941,True,0.27979724911870185,0.004922200386953615,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16119373620379213,575,0,7.908386022936213,False,False,9.568836711368652,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.7204082983889,17944,True,0.2968229737315933,0.004467029157888421,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16118614192797473,575,0,7.7077028522437265,False,False,9.558802552834027,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.8205120282498,17947,True,0.31819968515968233,0.004670638069299892,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16162160225636904,575,0,7.222690391675993,False,False,9.534551929805641,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,598.9206157581108,17950,True,0.3153255612777559,0.00647154403336617,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16161590485380725,575,0,7.146283502199433,False,False,9.530731585331813,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.0207194879717,17953,True,0.31317160611654266,0.005498751244755305,False,False,0.02666666666666667,9,0,0.1779621864194875,0.1617892657354365,575,0,6.9918642382730125,False,False,9.52301062213549,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.1208232178327,17956,True,0.29168764673622916,0.006234802929317383,False,False,0.02666666666666667,9,0,0.1779621864194875,0.161791804747127,575,0,6.629018539325758,False,False,9.504868337188128,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.2209269476937,17959,True,0.2920979052686957,0.007145477273652217,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16183266411160277,575,0,6.89356304203922,False,False,9.518095562323802,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.3210306775546,17962,True,0.2706568470233288,0.00791621321710125,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16201436703236166,575,0,7.0501409531994295,False,False,9.525924457881812,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.4211344074156,17965,True,0.26670879319603125,0.007105810139835563,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16205477069020516,575,0,6.695211744850332,False,False,9.508177997464358,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.5212381372766,17968,True,0.2722889655900345,0.007117066513781977,False,False,0.02666666666666667,9,0,0.1779621864194875,0.1621303339351171,575,0,6.976655866747553,False,False,9.522250203559219,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.6213418671375,17971,True,0.2698668924449234,0.003396566996073954,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16210319604296547,575,0,6.687894216179847,False,False,9.507812121030833,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.7214455969985,17974,True,0.2647187646974305,0.003912425135073303,False,False,0.02666666666666667,9,0,0.1779621864194875,0.1621473045121249,575,0,6.261151201074773,False,False,9.48647497027558,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,599.8215493268594,17977,True,0.26604801652690935,0.0057667361426721984,False,False,0.02666666666666667,9,0,0.1779621864194875,0.16050378641055774,575,0,7.485585238174959,False,False,9.54769667213059,0.8888888888888904,Normal,
