video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10,542.7629415097541,16267,True,0.2292770583629739,0.00584411638409593,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0829622616612891,562,0,28.73411599966613,False,False,11.052607841143848,26.833333333333336,Normal,
uta_rldd_drowsy_10,542.8630453351893,16270,True,0.23291882418126025,0.005259858180814648,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0828746959686128,562,0,29.03358448608355,False,False,11.06758126546472,26.666666666666668,Normal,
uta_rldd_drowsy_10,542.9631491606245,16273,True,0.24273562742651789,0.004219875438201914,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08343825177244649,562,0,28.904827344282108,False,False,11.061143408374647,26.5,Normal,
uta_rldd_drowsy_10,543.0632529860598,16276,True,0.25326829614405894,0.003966244237182176,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08330835781992103,562,0,29.093019336055626,False,False,11.070553007963323,26.333333333333336,Normal,
uta_rldd_drowsy_10,543.163356811495,16279,True,0.25503639693269464,0.0029304369676168116,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08330884069255222,562,0,29.444315302507444,False,False,11.088117806285915,26.166666666666668,Normal,
uta_rldd_drowsy_10,543.2634606369302,16282,True,0.25356891370940554,0.0029717283689050245,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08268460852740338,562,0,29.98200526521964,False,False,11.115002304421523,26.0,Normal,
uta_rldd_drowsy_10,543.3635644623654,16285,True,0.2293528942712622,0.0026130883305919136,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08281321528091805,562,0,29.960854013128714,False,False,11.113944741816978,25.833333333333336,Normal,
uta_rldd_drowsy_10,543.4636682878007,16288,True,0.2360488002613208,0.0029412874303421273,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0827232210877953,562,0,29.06494284570217,False,False,11.06914918344565,25.666666666666668,Normal,
uta_rldd_drowsy_10,543.5637721132359,16291,True,0.24006698795594159,0.0066554520655609205,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08274818334356673,562,0,29.307441673901945,False,False,11.08127412485564,25.5,Normal,
uta_rldd_drowsy_10,543.6638759386711,16294,True,0.25844614699276935,0.00596450482989781,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08320906995405142,562,0,28.937037543817002,False,False,11.062753918351392,25.333333333333336,Normal,
uta_rldd_drowsy_10,543.7639797641064,16297,True,0.26174235406635493,0.0067021037423013845,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0832409596750721,562,0,29.402357201955535,False,False,11.086019901258318,25.166666666666668,Normal,
uta_rldd_drowsy_10,543.8640835895416,16300,True,0.2653391710018708,0.0057367482909114476,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0832531131981658,562,0,30.055977179516447,False,False,11.118700900136364,25.0,Normal,
uta_rldd_drowsy_10,543.9641874149768,16303,True,0.26689787028777406,0.004946080534521657,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08331371990629653,562,0,29.96498525576158,False,False,11.11415130394862,24.833333333333336,Normal,
uta_rldd_drowsy_10,544.064291240412,16306,True,0.2671404944947744,0.003869492009310962,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08327220098495845,562,0,29.881825520369137,False,False,11.109993317178999,24.666666666666668,Normal,
uta_rldd_drowsy_10,544.1643950658472,16309,True,0.25118641395035624,0.004248665167777197,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08384120002886043,562,0,29.14062872718681,False,False,11.072933477519882,24.5,Normal,
uta_rldd_drowsy_10,544.2644988912824,16312,True,0.24653528189578972,0.004344717672199867,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08393696920421206,562,0,29.216065163774925,False,False,11.076705299349289,24.333333333333336,Normal,
uta_rldd_drowsy_10,544.3646027167176,16315,True,0.24629318183538101,0.0037737828593894717,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08382509144780606,562,0,29.639284378832038,False,False,11.097866260102144,24.166666666666668,Normal,
uta_rldd_drowsy_10,544.4647065421528,16318,True,0.24830121101145036,0.003351037954993304,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08380540231099469,562,0,29.828567320108412,False,False,11.107330407165962,24.0,Normal,
uta_rldd_drowsy_10,544.564810367588,16321,True,0.2415660983865423,0.0012957711418804154,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08383239745797544,562,0,29.3523805253885,False,False,11.083521067429967,23.833333333333332,Normal,
uta_rldd_drowsy_10,544.6649141930233,16324,True,0.25098107717105134,0.003430249190418371,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08389347199729397,562,0,30.09248999709433,False,False,11.12052654101526,23.666666666666668,Normal,
uta_rldd_drowsy_10,544.7650180184585,16327,True,0.24156957628497577,0.0032151451838770178,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08377833245358486,562,0,28.447342386570845,False,False,11.038269160489085,23.5,Normal,
uta_rldd_drowsy_10,544.8651218438937,16330,True,0.24270329228687174,0.003620357075004783,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08382969116725436,562,0,29.334041768176988,False,False,11.082604129569392,23.333333333333336,Normal,
uta_rldd_drowsy_10,544.9652256693289,16333,True,0.23235544765447863,0.0028260578923880535,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08372454772248952,562,0,28.803214653920044,False,False,11.056062773856544,23.166666666666664,Normal,
uta_rldd_drowsy_10,545.0653294947641,16336,True,0.237433397433716,0.0033266213070171544,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08369542158929787,562,0,29.487709156085145,False,False,11.090287498964798,23.0,Normal,
uta_rldd_drowsy_10,545.1654333201993,16339,True,0.23177019778155777,0.003227605231081129,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08373124727488084,562,0,28.851690916717054,False,False,11.058486586996395,22.833333333333336,Normal,
uta_rldd_drowsy_10,545.2655371456345,16342,True,0.2507456474697426,0.0030734012179434115,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08396764776128492,562,0,29.306396779688924,False,False,11.081221880144987,22.666666666666668,Normal,
uta_rldd_drowsy_10,545.3656409710699,16345,True,0.25163346783786056,0.0030599574886736583,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08406518372715725,562,0,30.3649066190828,False,False,11.134147372114683,22.5,Normal,
uta_rldd_drowsy_10,545.4657447965051,16348,True,0.25955006351344934,0.0034175308319608602,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08400115402339164,562,0,29.70539816658605,False,False,11.101171949489844,22.333333333333336,Normal,
uta_rldd_drowsy_10,545.5658486219403,16351,True,0.2635340225464653,0.0032848830415406166,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08378099916943256,562,0,31.770787863568824,False,False,11.204441434338984,22.166666666666668,Normal,
uta_rldd_drowsy_10,545.6659524473755,16354,True,0.25051122135786774,0.004212545849405014,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08428900692314714,562,0,29.142674336921086,False,False,11.073035758006597,22.0,Normal,
uta_rldd_drowsy_10,545.7660562728107,16357,True,0.2653257180893086,0.005351832157438299,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0843538007749339,562,0,29.990714403445075,False,False,11.115437761332796,21.833333333333332,Normal,
uta_rldd_drowsy_10,545.8661600982459,16360,True,0.27025799042558085,0.0050030409043585015,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08443646301596885,562,0,30.39053099656647,False,False,11.135428590988866,21.666666666666668,Normal,
uta_rldd_drowsy_10,545.9662639236811,16363,True,0.2728719380791439,0.004308416798564968,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08421961467788368,562,0,30.669443445449524,False,False,11.149374213433019,21.5,Normal,
uta_rldd_drowsy_10,546.0663677491164,16366,True,0.26318346481032406,0.004118254373594711,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08399221149393984,562,0,29.86160021979701,False,False,11.108982052150392,21.333333333333336,Normal,
uta_rldd_drowsy_10,546.1664715745516,16369,True,0.26827097845011333,0.0040378606046079825,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08417443989402226,562,0,30.781504485959353,False,False,11.154977265458509,21.166666666666668,Normal,
uta_rldd_drowsy_10,546.2665753999868,16372,True,0.26977499440896413,0.003953338551525422,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08409702347841345,562,0,30.232634966210885,False,False,11.127533789471086,21.0,Normal,
uta_rldd_drowsy_10,546.366679225422,16375,True,0.2667366153641808,0.00365121284405531,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08395131250974187,562,0,30.291658331860194,False,False,11.130484957753552,20.833333333333336,Normal,
uta_rldd_drowsy_10,546.4667830508572,16378,True,0.25754592456417763,0.0034318226826100047,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08387497215267804,562,0,30.456852894885973,False,False,11.13874468590484,20.666666666666668,Normal,
uta_rldd_drowsy_10,546.5668868762924,16381,True,0.1897720921600446,0.0036126252476542217,True,False,0.03833333333333333,16,0,0.13764275997342068,0.08389746371059252,561,0,29.417338814789602,False,False,11.348673743804783,20.5,Normal,
uta_rldd_drowsy_10,546.6669907017276,16384,True,0.2382854872046824,0.0029119775829836796,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08400370178607813,560,0,28.953246766057884,False,False,11.263640308011148,20.333333333333336,Normal,
uta_rldd_drowsy_10,546.7670945271628,16387,True,0.2545144822690756,0.002834506724362881,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08389423079776977,560,0,29.307060099867254,False,False,11.281330974701616,20.166666666666668,Normal,
uta_rldd_drowsy_10,546.867198352598,16390,True,0.25492907331124215,0.0038740098103513957,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08394290089379812,560,0,29.60163943279873,False,False,11.29605994134819,20.0,Normal,
uta_rldd_drowsy_10,546.9673021780333,16393,True,0.2494340204497968,0.0041880883085197804,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08370018485354679,560,0,30.067515580085193,False,False,11.319353748712512,19.833333333333336,Normal,
uta_rldd_drowsy_10,547.0674060034685,16396,True,0.24486988356545925,0.005233801073595022,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08408740304681377,560,0,29.722127027674155,False,False,11.30208432109196,19.666666666666668,Normal,
uta_rldd_drowsy_10,547.1675098289037,16399,True,0.24251975823584893,0.004701799097414553,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08407835897660425,560,0,29.1474125798453,False,False,11.273348598700519,19.5,Normal,
uta_rldd_drowsy_10,547.267613654339,16402,True,0.24161460809226426,0.004718355913577325,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08405051977007506,560,0,28.949759214981036,False,False,11.263465930457306,19.333333333333336,Normal,
uta_rldd_drowsy_10,547.3677174797742,16405,True,0.2405037650388852,0.004073115180510083,False,False,0.03833333333333333,17,0,0.1354345873535261,0.0841028915861182,560,0,29.087839458340948,False,False,11.270369942625301,19.166666666666668,Normal,
uta_rldd_drowsy_10,547.4678213052094,16408,True,0.24309905402478402,0.004529354862629718,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08398387925047775,560,0,29.994884693758056,False,False,11.315722204396156,19.0,Normal,
uta_rldd_drowsy_10,547.5679251306447,16411,True,0.22737011987365804,0.005130217177178166,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08374622207689142,560,0,29.53601475181905,False,False,11.292778707299206,18.833333333333332,Normal,
uta_rldd_drowsy_10,547.6680289560799,16414,True,0.252072376034168,0.004283238929735478,False,False,0.03833333333333333,17,0,0.1354345873535261,0.084162200887272,560,0,28.812419339878993,False,False,11.256598936702202,18.666666666666668,Normal,
uta_rldd_drowsy_10,547.7681327815151,16417,True,0.24801993125439875,0.004731791092210209,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08419642213024024,560,0,29.518948804925788,False,False,11.291925409954542,18.5,Normal,
uta_rldd_drowsy_10,547.8682366069503,16420,True,0.25916068689162164,0.004761290281813957,False,False,0.03833333333333333,17,0,0.1354345873535261,0.0840709490806983,560,0,29.689203501966865,False,False,11.300438144806597,18.333333333333332,Normal,
uta_rldd_drowsy_10,547.9683404323855,16423,True,0.2599226720277015,0.004697278548872111,False,False,0.03833333333333333,17,0,0.1354345873535261,0.08408851136201503,560,0,29.786244275624096,False,False,11.305290183489458,18.166666666666668,Normal,
uta_rldd_drowsy_10,548.0684442578207,16426,True,0.2610785970241166,0.004647420615754427,False,False,0.03666666666666667,17,0,0.1354345873535261,0.0839932795222817,561,0,31.040914014930078,False,False,11.106118908549997,18.0,Normal,
uta_rldd_drowsy_10,548.1685480832559,16429,True,0.2553408385889354,0.003916389315296206,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08391366059786637,562,0,29.4554282578555,False,False,11.088673454053318,17.833333333333332,Normal,
uta_rldd_drowsy_10,548.2686519086911,16432,True,0.26260685915424037,0.004966362940687873,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08389856820165018,562,0,29.618935803120785,False,False,11.096848831316581,17.666666666666668,Normal,
uta_rldd_drowsy_10,548.3687557341264,16435,True,0.2678196311514265,0.00453905512181526,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0843257148915118,562,0,29.54718396907503,False,False,11.093261239614293,17.5,Normal,
uta_rldd_drowsy_10,548.4688595595616,16438,True,0.2684665217062599,0.003969898391267874,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08430155259402645,562,0,29.473038235306742,False,False,11.089553952925879,17.333333333333336,Normal,
uta_rldd_drowsy_10,548.5689633849968,16441,True,0.2654661037134597,0.005636620481562881,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08434549911779844,562,0,30.11063374308022,False,False,11.121433728314553,17.166666666666668,Normal,
uta_rldd_drowsy_10,548.669067210432,16444,True,0.2619373634887418,0.004615270358387228,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08379738272788961,562,0,29.419734775342725,False,False,11.086888779927678,17.0,Normal,
uta_rldd_drowsy_10,548.7691710358672,16447,True,0.25770617349683506,0.004969941583282871,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08315311462771288,562,0,29.443107916279278,False,False,11.088057436974506,16.833333333333332,Normal,
uta_rldd_drowsy_10,548.8692748613024,16450,True,0.25875754957650066,0.004919539236798214,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08303292814990353,562,0,29.625060853362083,False,False,11.097155083828646,16.666666666666668,Normal,
uta_rldd_drowsy_10,548.9693786867376,16453,True,0.25767502984371243,0.0045341830437495775,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08296425334640922,562,0,29.65703085024249,False,False,11.098753583672666,16.5,Normal,
uta_rldd_drowsy_10,549.0694825121728,16456,True,0.25811319726713106,0.004769038022257705,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08288955812814358,562,0,30.094690006294034,False,False,11.120636541475243,16.333333333333332,Normal,
uta_rldd_drowsy_10,549.1695863376082,16459,True,0.25679866813593444,0.004200927598076611,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08303076806383043,562,0,29.976698906855148,False,False,11.1147369865033,16.166666666666668,Normal,
uta_rldd_drowsy_10,549.2696901630434,16462,True,0.23048727629025872,0.0034881166653379673,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08294500975576714,562,0,29.93965070491487,False,False,11.112884576406286,16.0,Normal,
