video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,318.38277770831746,9523,True,0.3248555657527562,0.00913791742892843,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07135321647974789,571,0,14.64934818758206,False,False,8.674832382003128,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.483087342126,9526,True,0.29589332613017083,0.011064786042666318,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07144031669781079,571,0,14.454269491136074,False,False,8.665078447180829,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.58339697593453,9529,True,0.29558968751088566,0.012887603301419278,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07143426114344592,571,0,14.746632720394567,False,False,8.679696608643754,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.68370660974307,9532,True,0.3024813347522344,0.011937294003783027,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07141296439983186,571,0,15.851460629024288,False,False,8.73493800407524,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.7840162435516,9535,True,0.2947978748229899,0.01180972466891231,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07151205155360242,571,0,16.750066116994077,False,False,8.77986827847373,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.88432587736014,9538,True,0.29834306264490684,0.010365031854956509,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07160530464893433,571,0,16.843478361313995,False,False,8.784538890689724,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.98463551116873,9541,True,0.310226536242609,0.010468379708578005,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0710592718267976,571,0,17.56093896830624,False,False,8.820411921039337,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.08494514497727,9544,True,0.3050200952058507,0.009513405727185025,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07113614508470509,571,0,16.311004787954417,False,False,8.757915212021746,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.1852547787858,9547,True,0.2993839521484767,0.011224546913098234,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07127033987213853,571,0,17.15598321949894,False,False,8.800164133598972,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.28556441259434,9550,True,0.30075953999783545,0.013001795117655823,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07125936941925158,571,0,15.856224592165514,False,False,8.735176202232301,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.3858740464029,9553,True,0.3058519670839175,0.009845132936011232,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07118633934766187,571,0,16.93236370723356,False,False,8.788983157985703,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.4861836802114,9556,True,0.31536594475420954,0.011557720705860582,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07222846931172724,571,0,14.440000395883212,False,False,8.664364992418186,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.58649331401995,9559,True,0.32440318976906435,0.011180084441404697,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0722234222508724,571,0,13.702127202938902,False,False,8.62747133277097,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.68680294782854,9562,True,0.3229384672272933,0.011133213620319543,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07221394973188745,571,0,13.616370102221314,False,False,8.623183477735092,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.7871125816371,9565,True,0.3229008636210042,0.010690299270508255,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0721455683753529,571,0,13.442306518690152,False,False,8.614480298558533,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.8874222154456,9568,True,0.3261057209575241,0.011703365275662066,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07217130377236355,571,0,13.200359843806787,False,False,8.602382964814364,0.0,Normal,
uta_rldd_low_vigilance_5_6,319.98773184925415,9571,True,0.32319776924097676,0.005565616506760736,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07214708515127202,571,0,12.241880672628229,False,False,8.554459006255437,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.0880414830627,9574,True,0.3132927356829518,0.0066167587044815256,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07222759062435176,571,0,11.205308559536935,False,False,8.502630400600871,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.1883511168712,9577,True,0.3161087428047983,0.004842951680413634,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07252490878549188,571,0,11.162897618589076,False,False,8.50050985355348,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.28866075067975,9580,True,0.31438442625164975,0.00833353503653252,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07243736158913744,571,0,9.249930494617333,False,False,8.404861497354892,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.38897038448835,9583,True,0.2971900327462096,0.008333438090307859,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07238783867398718,571,0,8.190426949005234,False,False,8.351886320074287,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.4892800182969,9586,True,0.30163001300382164,0.006528343991779367,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0724256821172146,571,0,7.7303994287144056,False,False,8.328884944059746,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.5895896521054,9589,True,0.2883176592335588,0.006535105567349148,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07234470106374831,571,0,7.082540992071684,False,False,8.296492022227609,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.68989928591395,9592,True,0.29427281537663585,0.007195653072322822,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0721746196827965,571,0,6.707406454347074,False,False,8.27773529534138,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.7902089197225,9595,True,0.29424734927909213,0.006157420679962146,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07196239237866223,571,0,6.602368245802989,False,False,8.272483384914175,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.890518553531,9598,True,0.28494097330492346,0.009078984368367876,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07202801378977743,571,0,5.762259951714343,False,False,8.230477970209742,0.0,Normal,
uta_rldd_low_vigilance_5_6,320.99082818733956,9601,True,0.2959627070611399,0.005805309958745244,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07192111516540475,571,0,6.329285797764632,False,False,8.258829262512258,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.09113782114815,9604,True,0.2846630264998064,0.005072054808032467,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07191176595851642,571,0,6.873666244592856,False,False,8.286048284853669,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.1914474549567,9607,True,0.29187528593399004,0.00540860474443887,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07192270524969475,571,0,6.40703583644195,False,False,8.262716764446123,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.2917570887652,9610,True,0.2973311462913838,0.006318469030966742,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07196987332695083,571,0,5.817262520717287,False,False,8.23322809865989,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.39206672257376,9613,True,0.28912026127882073,0.008953945929545057,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07198928534759187,571,0,6.049498394648121,False,False,8.244839892356431,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.4923763563823,9616,True,0.2913268610168209,0.004513591267618802,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07198309137242849,571,0,6.137586331723089,False,False,8.24924428921018,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.59268599019083,9619,True,0.2932508239150642,0.0046091750587354844,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07197963461204485,571,0,6.265970228019764,False,False,8.255663484025014,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.69299562399937,9622,True,0.297564685269052,0.005324292061453263,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07195348723314832,571,0,6.368214329924774,False,False,8.260775689120264,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.79330525780796,9625,True,0.28930098720156805,0.008058519733455706,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07182633713707681,571,0,6.174238586070185,False,False,8.251076901927535,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.8936148916165,9628,True,0.29203582069648537,0.0073699990478220245,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07198296416903574,571,0,6.01433967544528,False,False,8.243081956396288,0.0,Normal,
uta_rldd_low_vigilance_5_6,321.99392452542503,9631,True,0.2788916820673555,0.0024247769620563664,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07198667352412667,571,0,6.739289993792773,False,False,8.279329472313664,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.09423415923357,9634,True,0.279692252747959,0.0036826582040835856,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07203224239623084,571,0,6.990091964839534,False,False,8.291869570866002,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.1945437930421,9637,True,0.2756744856962794,0.0031427010599965645,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0720089793845945,571,0,6.898017047379505,False,False,8.287265824993,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.29485342685064,9640,True,0.2866256622420014,0.005794321575122845,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07266143489897173,571,0,5.795636755075645,False,False,8.232146810377808,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.3951630606592,9643,True,0.27462542345095803,0.004136756174448277,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07272077280127777,571,0,6.704189998859708,False,False,8.27757447256701,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.49547269446776,9646,True,0.28291039229686643,0.003068266886804217,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07286553078362158,571,0,6.775238585268909,False,False,8.28112690188747,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.5957823282763,9649,True,0.2835294467873437,0.004735981332993297,False,False,0.02671118530884808,12,0,0.13374617841140454,0.072888600081714,571,0,5.855456843836741,False,False,8.235137814815863,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.69609196208484,9652,True,0.28296130025269317,0.004697563481146138,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07290904047538765,571,0,6.662268073653632,False,False,8.275478376306706,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.79640159589337,9655,True,0.2933377300703012,0.004480746141587236,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07312508153465432,571,0,5.631429375572638,False,False,8.223936441402657,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.8967112297019,9658,True,0.30246814765535923,0.003713495850753628,False,False,0.02671118530884808,12,0,0.13374617841140454,0.073373056434802,571,0,5.404215541177176,False,False,8.212575749682884,0.0,Normal,
uta_rldd_low_vigilance_5_6,322.99702086351044,9661,True,0.2901165043378284,0.006162498726871818,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0735931226160286,571,0,4.210712842408314,False,False,8.152900614744441,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.097330497319,9664,True,0.3033033861215722,0.003771716855990378,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07375350123641472,571,0,5.953016660497948,False,False,8.240015805648923,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.1976401311275,9667,True,0.30356831252562066,0.00503770812069829,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07379901815886972,571,0,6.4604663609781054,False,False,8.26538829067293,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.2979497649361,9670,True,0.307945703253857,0.006524238571840534,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07393372480314131,571,0,8.04235121729699,False,False,8.344482533488875,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.39825939874464,9673,True,0.284892272656074,0.0065235356414325854,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07430375691580754,571,0,6.9524128080091705,False,False,8.289985613024484,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.4985690325532,9676,True,0.29226393724098165,0.00538277766161181,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07419944091286534,571,0,6.573606210608373,False,False,8.271045283154445,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.5988786663617,9679,True,0.3019011055890086,0.006653552084764875,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07418830861349816,571,0,6.303398069807074,False,False,8.257534876114379,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.69918830017025,9682,True,0.27080120689383763,0.004673613896219245,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0740372801229538,571,0,5.568427645584399,False,False,8.220786354903245,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.7994979339788,9685,True,0.2714141839192483,0.005479767761676697,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07422938948678709,571,0,3.681093396110968,False,False,8.126419642429573,0.0,Normal,
uta_rldd_low_vigilance_5_6,323.8998075677873,9688,True,0.2781987410803567,0.00517122076995477,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0741516729400758,571,0,3.807633615911684,False,False,8.13274665341961,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.0001172015959,9691,True,0.2443789157452222,0.006536811136445598,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07413525383121135,571,0,3.7128347851336008,False,False,8.128006711880705,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.10042683540445,9694,True,0.1523947429513147,0.004241895639051066,True,False,0.028380634390651086,12,0,0.13374617841140454,0.07422265733109837,570,0,3.1896391670812263,False,False,8.36418892954713,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.200736469213,9697,True,0.23240566987553948,0.0026573065099947143,False,False,0.028380634390651086,13,0,0.13117413651887616,0.07415421301634825,569,0,5.7572667847980155,False,False,8.420553137442175,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.3010461030215,9700,True,0.24969362459388572,0.0012152408504796438,False,False,0.028380634390651086,13,0,0.13117413651887616,0.07435887732734478,569,0,3.9529010955244304,False,False,8.330334852978497,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.40135573683006,9703,True,0.26094067399973064,0.006012839096787576,False,False,0.028380634390651086,13,0,0.13117413651887616,0.07394046646132929,569,0,1.0930916493419895,False,False,8.187344380669375,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.5016653706386,9706,True,0.26287251478734175,0.0011020338935998093,False,False,0.028380634390651086,13,0,0.13117413651887616,0.07402561198698687,569,0,0.8814221247353337,False,False,8.17676090443904,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.6019750044471,9709,True,0.2829397976983273,0.001735440013620217,False,False,0.028380634390651086,13,0,0.13117413651887616,0.0739545472155895,569,0,3.688020643930544,False,False,8.317090830398802,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.7022846382557,9712,True,0.2932986787292328,0.0020738009145774496,False,False,0.028380634390651086,13,0,0.13117413651887616,0.07383943492087561,569,0,7.0856793794442305,False,False,8.486973767174486,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.80259427206425,9715,True,0.3004048041285165,0.0037924329364955,False,False,0.028380634390651086,13,0,0.13117413651887616,0.0740804848915855,569,0,9.46616928604516,False,False,8.605998262504533,0.0,Normal,
uta_rldd_low_vigilance_5_6,324.9029039058728,9718,True,0.29526618634164925,0.004134215784880213,False,False,0.028380634390651086,13,0,0.13117413651887616,0.07411945802653946,569,0,12.36819996589964,False,False,8.751099796497257,0.0,Normal,
uta_rldd_low_vigilance_5_6,325.0032135396813,9721,True,0.1272930933816196,0.0033161422613697572,True,False,0.03005008347245409,13,0,0.13117413651887616,0.07398067294283407,568,0,15.60154078873721,False,False,9.17510883620818,0.0,Normal,
uta_rldd_low_vigilance_5_6,325.10352317348986,9724,True,0.24781462051810177,0.011166082806002833,False,False,0.03005008347245409,14,0,0.12896952918242327,0.07399926460906356,567,0,16.477424112775108,False,False,9.157173996989393,0.0,Normal,
uta_rldd_low_vigilance_5_6,325.2038328072984,9727,True,0.27390245940480495,0.01141714584796515,False,False,0.03005008347245409,14,0,0.12896952918242327,0.07412086699565512,567,0,13.784272731434216,False,False,9.022516427922348,0.0,Normal,
uta_rldd_low_vigilance_5_6,325.30414244110693,9730,True,0.29372485970539103,0.0040566352060832835,False,False,0.03005008347245409,14,0,0.12896952918242327,0.07426081873478384,567,0,14.487107425657184,False,False,9.057658162633496,0.0,Normal,
uta_rldd_low_vigilance_5_6,325.4044520749155,9733,True,0.2792830553449649,0.0030359752511781614,False,False,0.03005008347245409,14,0,0.12896952918242327,0.07433216857477803,567,0,14.348992589657955,False,False,9.050752420833534,0.0,Normal,
