video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_5,430.3470844867678,12922,True,0.3101793878880098,0.003333811815942212,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08206254457054908,565,0,33.38826277364383,False,True,14.564559646443126,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.4470025467833,12925,True,0.3116210055361798,0.0033321509948373127,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08206425269171323,565,0,33.04505254843018,False,True,14.547399135182443,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.54692060679884,12928,True,0.31981472179561904,0.0028312262555195465,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08224801587670647,565,0,33.835676139051266,False,True,14.586930314713499,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,430.6468386668143,12931,True,0.31046420216074033,0.00257715110289053,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08245796415706619,565,0,33.03178169185465,False,True,14.546735592353667,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,430.7467567268298,12934,True,0.20150569921757583,0.003785382002009652,True,False,0.04326123128119801,11,0,0.2270865000352325,0.08216190625373082,564,0,31.003595102375204,False,False,14.70679524315067,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.8466747868453,12937,True,0.27413488695504384,0.0019497664916111343,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08210731478814288,563,0,32.5849534034729,False,False,14.489136798159539,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.9465928468608,12940,True,0.29843175750516804,0.001581625961507889,False,False,0.04326123128119801,12,0,0.21648913003358908,0.0821488470336386,563,0,33.12713057452982,False,True,14.516245656712385,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.04651090687634,12943,True,0.29670182610253637,0.002587757683711708,False,False,0.04326123128119801,12,0,0.21648913003358908,0.082408430832158,563,0,31.83253946412693,False,False,14.45151610119224,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.14642896689185,12946,True,0.30347474141655306,0.002300525938788711,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08231741415373248,563,0,32.07527661594478,False,False,14.463652958783134,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.2463470269073,12949,True,0.3018992771097961,0.0026731179814949604,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08233155044521212,563,0,31.703231524337422,False,False,14.445050704202766,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.3462650869228,12952,True,0.3007093762966063,0.0009048112549182694,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08227910671015044,563,0,31.543840103257786,False,False,14.437081133148784,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.4461831469383,12955,True,0.2950130333927037,0.0014839072403836767,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08170984669254784,563,0,30.105693853985176,False,False,14.365173820685154,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.54610120695384,12958,True,0.30206952364430184,0.004416816142100745,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08177805477332943,563,0,30.925510863824325,False,False,14.40616467117711,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.64601926696935,12961,True,0.3002771264080683,0.0017193274233769313,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08181511075144139,563,0,30.98577386682684,False,False,14.409177821327237,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.74593732698486,12964,True,0.2694610323777683,0.002793034022065002,False,False,0.04326123128119801,12,0,0.21648913003358908,0.0820307590484997,563,0,32.36523287458853,False,True,14.47815077171532,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.8458553870003,12967,True,0.19061101972197764,0.003533151408973608,True,False,0.04492512479201331,12,0,0.21648913003358908,0.08214161943218007,562,0,31.34784392226826,False,False,14.688750304370286,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,431.9457734470158,12970,True,0.2751544298687053,0.0008656872655241524,False,False,0.04492512479201331,13,0,0.2075221246475831,0.08228015099536434,561,0,32.00050534118305,False,False,14.470307224507858,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.04569150703134,12973,True,0.28794528847214584,0.002202007797494785,False,False,0.04492512479201331,13,0,0.2075221246475831,0.08229403216435316,561,0,31.65355507027019,False,False,14.452959710962215,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.14560956704685,12976,True,0.30644468903861427,0.0029322141741109863,False,False,0.04492512479201331,13,0,0.2075221246475831,0.08230492428612331,561,0,32.82116664214567,False,True,14.511340289555989,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.24552762706236,12979,True,0.304407033670298,0.002029988444074419,False,False,0.04492512479201331,13,0,0.2075221246475831,0.08241661631155198,561,0,32.065336728637874,False,False,14.4735487938806,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.34544568707787,12982,True,0.3161997903894942,0.0010836150583339505,False,False,0.04492512479201331,13,0,0.2075221246475831,0.08302217963233051,561,0,33.08307118253274,False,False,14.524435516575343,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.4453637470934,12985,True,0.31325551734419066,0.0011788529102935929,False,False,0.04492512479201331,13,0,0.2075221246475831,0.08319250890670413,561,0,33.65614246238361,False,True,14.553089080567887,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.54528180710884,12988,True,0.20159405390129373,0.002327476387794802,True,False,0.04658901830282862,13,0,0.2075221246475831,0.08329788789746337,560,0,31.859396290779113,False,False,14.724720752258639,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.64519986712435,12991,True,0.23076717189555632,0.0007783678846478106,False,False,0.04658901830282862,14,0,0.19983612003100656,0.08293966233553761,559,0,31.981665700674057,False,False,14.515626093489242,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.74511792713986,12994,True,0.29624531466758364,0.0022425137144963573,False,False,0.04658901830282862,14,0,0.19983612003100656,0.082583993904052,559,0,32.053696850213136,False,False,14.519227650966195,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.84503598715537,12997,True,0.305357383267789,0.0026667290274519162,False,False,0.04658901830282862,14,0,0.19983612003100656,0.08249619524595905,559,0,31.97598964626139,False,False,14.515342290768608,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,432.9449540471709,13000,True,0.3090599593279214,0.002295745432965025,False,False,0.04658901830282862,14,0,0.19983612003100656,0.08246253730976524,559,0,31.880425756086,False,False,14.510564096259838,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.0448721071864,13003,True,0.30271354027414443,0.0017725428710730266,False,False,0.04658901830282862,14,0,0.19983612003100656,0.08251470833001057,559,0,31.733218077637932,False,False,14.503203712337434,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.14479016720185,13006,True,0.30583718356874356,0.0006927490015734742,False,False,0.04658901830282862,14,0,0.19983612003100656,0.08291324509855935,559,0,31.41299663186073,False,False,14.487192640048574,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.24470822721736,13009,True,0.3150997623220102,0.0024794546840637265,False,False,0.04658901830282862,14,0,0.19983612003100656,0.0829693892714773,559,0,31.401701912554824,False,False,14.48662790408328,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.34462628723287,13012,True,0.31737893964490144,0.0014352198263265115,False,False,0.04658901830282862,14,0,0.19983612003100656,0.0830253874108787,559,0,32.81685352867299,False,True,14.557385484889188,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.4445443472484,13015,True,0.3003763760471565,0.0012761494064144688,False,False,0.04658901830282862,14,0,0.19983612003100656,0.08318999000358344,559,0,31.24790707447312,False,False,14.478938162179194,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.5444624072639,13018,True,0.15201526787523678,0.0024832074044700346,True,False,0.048252911813643926,14,0,0.19983612003100656,0.0832949029491008,558,0,30.628523023562,False,False,14.709437939904614,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.6443804672794,13021,True,0.21953632317434857,0.0008109962108276719,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08333477877559349,557,0,31.98177181428129,False,False,14.590586667411655,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.74429852729486,13024,True,0.2500124375062365,0.0009938820693933285,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08337189051133133,557,0,32.30086722915823,False,False,14.606541438155503,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.84421658731037,13027,True,0.2516799479148938,0.0006178698971320224,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08349067205946273,557,0,32.52365373914892,False,False,14.617680763655036,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,433.9441346473259,13030,True,0.26276365633359144,0.001155786289952036,False,False,0.048252911813643926,15,0,0.19317491602997355,0.083488472963447,557,0,32.9741876504638,False,False,14.64020745922078,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.0440527073414,13033,True,0.2641402028257219,0.0007075332815406991,False,False,0.048252911813643926,15,0,0.19317491602997355,0.0835046156793231,557,0,32.80935418172316,False,False,14.631965785783748,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.1439707673569,13036,True,0.26034286601375023,0.0018676658501993462,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08348819517671958,557,0,32.931306519833484,False,False,14.638063402689266,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.2438888273724,13039,True,0.26252665538085374,0.0014044392664692585,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08346712569073697,557,0,33.53077160445127,False,False,14.668036656920155,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.34380688738787,13042,True,0.14755794253101984,0.0016161352904577224,True,False,0.04991680532445923,15,0,0.19317491602997355,0.08353432758842307,556,0,32.6085215985775,False,False,14.883393136897443,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.4437249474034,13045,True,0.24984272946786434,0.000753417329042144,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08360876562254328,555,0,33.829781380024826,False,True,14.781256627944499,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.5436430074189,13048,True,0.3008767281942355,0.0023505270681974987,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08376499319743796,555,0,35.494127213954926,False,True,14.864473919641004,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.6435610674344,13051,True,0.31856289407677274,0.0017251750705888354,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08395320048785121,555,0,35.10336922027848,False,True,14.844936019957181,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.7434791274499,13054,True,0.31880314292877154,0.0018498611581472834,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08411970932430134,555,0,37.3685386641459,False,True,14.958194492150554,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.8433971874654,13057,True,0.30654774075745184,0.0006830344817117537,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08414590432381774,555,0,34.961973667144775,False,True,14.837866242300496,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,434.9433152474809,13060,True,0.31247513988195974,0.0024349525674647724,False,False,0.04991680532445923,16,0,0.18734636252906967,0.0841899154271713,555,0,35.37231482917612,False,True,14.858383300402064,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.0432333074964,13063,True,0.31883766509009276,0.0008355753370704012,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08444545779333784,555,0,35.82638716210018,False,True,14.881086917048266,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.1431513675119,13066,True,0.3122553112288087,0.002056869583819341,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08444659866394304,555,0,35.23790976947004,False,True,14.85166304741676,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.2430694275274,13069,True,0.3109875772085351,0.0013863214451958327,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08471074763784721,555,0,34.93891712806442,False,True,14.836713415346479,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.3429874875429,13072,True,0.3063384888238174,0.0006076931002817196,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08477807551106961,555,0,34.32671668096022,False,True,14.806103392991268,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.44290554755844,13075,True,0.3063514172947175,0.002001338198098507,False,False,0.04991680532445923,16,0,0.18734636252906967,0.08483662594388859,555,0,34.64640552889217,False,True,14.822087835387865,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.5428236075739,13078,True,0.3029494537183991,0.0016985735678821086,False,False,0.04991680532445923,16,0,0.18734636252906967,0.0848824030288891,555,0,34.90422311750325,False,True,14.834978714818421,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.6427416675894,13081,True,0.3007019440697049,0.0006757817922306693,False,False,0.048252911813643926,16,0,0.18734636252906967,0.08487104259230312,556,0,35.85373939817602,False,True,14.620985548581082,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.7426597276049,13084,True,0.3043345620757991,0.001313940484533499,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08478278599981581,557,0,35.191510786251584,False,True,14.751073616010169,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.8425777876204,13087,True,0.3095595335205039,0.0008759467834344785,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08457215834888984,557,0,35.163347603516144,False,True,14.749665456873398,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,435.94249584763594,13090,True,0.3069668020855485,0.0016011899968203546,False,False,0.048252911813643926,15,0,0.19317491602997355,0.084604469123529,557,0,35.12661960991946,False,True,14.747829057193563,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,436.04241390765145,13093,True,0.2997328377671758,0.0014450443293497009,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08446650661208359,557,0,35.56378315741366,False,True,14.769687234568273,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,436.14233196766696,13096,True,0.30605584150436915,0.0006616930176831669,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08442386864868434,557,0,35.430359012972225,False,True,14.763016027346202,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,436.2422500276824,13099,True,0.30838748399879196,0.001726935061565428,False,False,0.048252911813643926,15,0,0.19317491602997355,0.08445664274274467,557,0,35.68816224282438,False,True,14.77590618883881,50.0,Atencao,Atencao: sinais iniciais de risco
