video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_5,465.8176197718631,13987,True,0.3032785481411292,0.005539942784365099,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09149304268210574,580,0,24.59465969692577,False,False,7.1833655320853325,8.874098724348311,Normal,
uta_rldd_alert_0_5,465.91753775122214,13990,True,0.29714151939436545,0.0008861506674815525,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09168801134756753,580,0,26.66770066022873,False,True,7.28701758025048,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.01745573058116,13993,True,0.29546658413022375,0.003420070760494013,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09171520902581111,580,0,24.760503994876686,False,False,7.191657746982878,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.11737370994024,13996,True,0.30021981598688574,0.0018576838504354434,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0927199249647036,580,0,24.81571223302321,False,False,7.194418158890205,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.21729168929926,13999,True,0.2955401910605411,0.0021347861122946584,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09163919519821839,580,0,23.807767462730407,False,False,7.1440209203755645,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.31720966865834,14002,True,0.30131126063350144,0.0017757359503343608,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09166443835497451,580,0,24.92728900259191,False,False,7.19999699736864,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.41712764801736,14005,True,0.3022451133092029,0.0011617826957518414,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09168436276003046,580,0,24.554836476391014,False,False,7.181374371058595,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.5170456273764,14008,True,0.30113922405646354,0.0009897230668351636,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09166889711074605,580,0,24.26631540818648,False,False,7.166948317648368,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.61696360673545,14011,True,0.2961789507978214,0.004295412446000434,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09166605844688444,580,0,24.91778572797775,False,False,7.199521833637932,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.7168815860945,14014,True,0.26216549186774873,0.0023230153168297177,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09202234225840115,580,0,23.628959332271055,False,False,7.135080513852596,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.81679956545355,14017,True,0.294239212377003,0.002956310941097749,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09227269662777536,580,0,24.609862986207006,False,False,7.184125696549394,9.095951192457017,Normal,
uta_rldd_alert_0_5,466.91671754481257,14020,True,0.3061041213223786,0.0018952595395253886,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09232237640049928,580,0,24.14134951748631,False,False,7.1607000231133595,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.01663552417165,14023,True,0.3029510945234234,0.0030245654724054827,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09233272208884129,580,0,24.063025725971563,False,False,7.156783833537622,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.11655350353067,14026,True,0.3071206703934345,0.0014800623819766054,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09222307313677808,580,0,24.185127374258908,False,False,7.1628889159519895,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.2164714828897,14029,True,0.30878597189664736,0.002650201835614971,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0922383270719501,580,0,24.260907601768317,False,False,7.16667792732746,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.31638946224876,14032,True,0.3092611844077953,0.0010492129149494453,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0922700162262631,580,0,23.671227400411258,False,False,7.137193917259607,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.4163074416078,14035,True,0.3080272210784044,0.00236654345928501,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09226802771455424,580,0,24.995788012309504,False,False,7.203421947854519,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.51622542096686,14038,True,0.29916908122027386,0.002276637284396227,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0923874760888899,580,0,24.281088759682394,False,False,7.167686985223163,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.6161434003259,14041,True,0.30882197454059307,0.0033170117520836865,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09238267097584932,580,0,23.69207397590984,False,False,7.138236246034536,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.71606137968496,14044,True,0.3071205424310937,0.002135735248829781,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09229733609850506,580,0,24.417204896428366,False,False,7.174492792060462,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.815979359044,14047,True,0.3042002991605105,0.003352403437209754,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09239064374712264,580,0,23.9230143958872,False,False,7.1497832670334045,9.095951192457017,Normal,
uta_rldd_alert_0_5,467.915897338403,14050,True,0.3005379894085415,0.0017971121569690205,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0924134527521886,580,0,25.166369476643474,False,False,7.211951021071218,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.0158153177621,14053,True,0.30914502233204116,0.0013534372691667775,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09230027377193108,580,0,24.252773212844673,False,False,7.166271207881278,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.1157332971211,14056,True,0.3006689895368778,0.0025156507409182702,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09228292531333797,580,0,24.68798231807622,False,False,7.188031663142855,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.2156512764802,14059,True,0.3062105087123037,0.002197907277938468,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09244540523571403,580,0,24.092005001414904,False,False,7.15823279730979,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.3155692558392,14062,True,0.305826628078406,0.0009963097848003223,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09232746598910094,580,0,24.331707193634728,False,False,7.17021790692078,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.4154872351982,14065,True,0.31287126595594184,0.0019991492279926464,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09235202965020071,580,0,24.206021408059378,False,False,7.163933617642013,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.5154052145573,14068,True,0.30459397377785313,0.0012828083189684097,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09217437237168095,580,0,24.076971296559677,False,False,7.157481112067028,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.6153231939163,14071,True,0.30314286996975826,0.0019570868140864226,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0922745199456706,580,0,24.970620997927405,False,False,7.2021635971354145,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.7152411732754,14074,True,0.3038052905626053,0.001357793602760007,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09230918146040021,580,0,23.822119582241232,False,False,7.144738526351106,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.8151591526344,14077,True,0.3069444844045968,0.0017679551447008681,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09229451895273262,580,0,24.687777177312157,False,False,7.188021406104652,9.095951192457017,Normal,
uta_rldd_alert_0_5,468.9150771319935,14080,True,0.30084385135226444,0.0011253871763639905,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09269537995316701,580,0,24.651064337925476,False,False,7.186185764135318,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.0149951113525,14083,True,0.2972905580595977,0.0016246513319796378,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09187381408190227,580,0,24.44042162272063,False,False,7.175653628375075,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.1149130907115,14086,True,0.3014397470073854,0.0027190738631119103,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09171797900519987,580,0,25.457336867397483,False,False,7.226499390608918,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.2148310700706,14089,True,0.2913750002056926,0.0022649487140047084,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09172443462460246,580,0,24.466245846179397,False,False,7.176944839548014,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.3147490494296,14092,True,0.29438765062459404,0.002611939463908044,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09186907343897775,580,0,24.826932501809836,False,False,7.1949791723295355,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.4146670287887,14095,True,0.30031517238699335,0.0026399442992630744,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09184770370678459,580,0,24.808536836775865,False,False,7.194059389077838,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.5145850081477,14098,True,0.29196559044798776,0.0024431858238343667,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09185673504872562,580,0,24.72787222645499,False,False,7.1900261585617935,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.61450298750674,14101,True,0.2981963601969702,0.0035607295066630777,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09188340046369671,580,0,24.603935168548063,False,False,7.183829305666447,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.7144209668658,14104,True,0.3018300958897004,0.0021801891489083647,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09189958324684394,580,0,24.68846858631481,False,False,7.188055976554784,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.81433894622484,14107,True,0.3151534468305578,0.0035649850566332624,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09293665226488877,580,0,24.92081678536805,False,False,7.199673386507447,9.095951192457017,Normal,
uta_rldd_alert_0_5,469.9142569255839,14110,True,0.30118602654036175,0.0014920449025841612,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09326564824195915,580,0,23.99938175678253,False,False,7.153601635078171,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.01417490494293,14113,True,0.3043703703574571,0.0028034606543971543,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09334384028687161,580,0,24.769544608484612,False,False,7.1921097776632745,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.114092884302,14116,True,0.30053547019189586,0.0018850751552395145,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09342125241271564,580,0,24.701772685484453,False,False,7.188721181513267,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.21401086366103,14119,True,0.30721235109566425,0.0027747223914897593,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09336520712239321,580,0,24.492213597080923,False,False,7.17824322709309,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.31392884302005,14122,True,0.3095715408631976,0.0015361812205876182,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09398644284634514,580,0,23.987278162831945,False,False,7.1529964553806415,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.4138468223791,14125,True,0.3231079305327914,0.00275010667715804,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0940665370682619,580,0,24.867932995595034,False,False,7.197029197018796,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.51376480173815,14128,True,0.30597408702301926,0.002114160965374117,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09407796785489783,580,0,24.691166058453646,False,False,7.188190850161726,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.6136827810972,14131,True,0.3115536715236597,0.0008768504276639395,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09458110547346386,580,0,25.181111594221804,False,False,7.212688126950134,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.71360076045625,14134,True,0.3082481510205227,0.0007292427477919909,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09462861427862168,580,0,25.19146039106629,False,False,7.213205566792359,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.8135187398153,14137,True,0.30352856065682765,0.0014909645023370955,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09462356679797981,580,0,24.554496023871682,False,False,7.181357348432629,9.095951192457017,Normal,
uta_rldd_alert_0_5,470.91343671917434,14140,True,0.2886504754383506,0.0016258364159475603,False,False,0.018302828618968387,10,0,0.1099097772949392,0.094642465002193,580,0,25.14412181214853,False,False,7.210838637846471,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.01335469853336,14143,True,0.13583071756260873,0.0027557856980487314,True,False,0.019966722129783693,10,0,0.1099097772949392,0.09468821752457574,579,0,24.851098798621784,False,False,7.45765646744111,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.11327267789244,14146,True,0.24320547238108303,0.0016728313104110357,False,False,0.018302828618968387,11,0,0.10900143202804263,0.09468821752457574,579,0,24.95870691917159,False,False,7.176134225724519,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.21319065725146,14149,True,0.2958089356842526,0.0021474528503567804,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09496866310727575,580,0,24.29136014973575,False,False,7.168200554725992,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.31310863661054,14152,True,0.2940155128403657,0.0022085389357057554,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09495216777670537,580,0,24.1238424772566,False,False,7.159824671102034,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.41302661596956,14155,True,0.29989626989528717,0.0019951208160219527,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09489546430130633,580,0,24.876181287657126,False,False,7.19744161162206,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.5129445953286,14158,True,0.29629404642661117,0.0010602597881450996,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09443866394418989,580,0,24.07853238799355,False,False,7.157559166638881,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.61286257468765,14161,True,0.298831039912464,0.002638456311549019,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09455749975996364,580,0,24.05201914337548,False,False,7.156233504407978,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.7127805540467,14164,True,0.3001378562498304,0.0024265119546466657,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09454511099961309,580,0,24.810290463404222,False,False,7.194147070409415,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.81269853340575,14167,True,0.2932657600856584,0.0023508284553227935,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09453194356725227,580,0,24.65183839256113,False,False,7.186224466867261,9.095951192457017,Normal,
uta_rldd_alert_0_5,471.91261651276477,14170,True,0.29420184905246927,0.0015200390736366362,False,False,0.018302828618968387,10,0,0.10990977729494489,0.0945754359689851,580,0,25.189402552897278,False,False,7.213102674884068,9.095951192457017,Normal,
uta_rldd_alert_0_5,472.01253449212385,14173,True,0.29927598735866545,0.002034691736005059,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09458443462794154,580,0,24.856498168273404,False,False,7.196457455652874,9.095951192457017,Normal,
uta_rldd_alert_0_5,472.11245247148287,14176,True,0.30438727375713726,0.0021963252411737583,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09457594889485167,580,0,25.812664678421893,False,False,7.244265781160299,9.095951192457017,Normal,
uta_rldd_alert_0_5,472.2123704508419,14179,True,0.291461030202538,0.003145075108746841,False,False,0.018302828618968387,10,0,0.10990977729494489,0.09461170693755892,580,0,25.857580915906208,False,False,7.246511593034514,9.095951192457017,Normal,
