video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,667.3919705726532,20002,True,0.23657712597894348,0.004016898265893579,False,False,0.08333333333333333,22,0,0.22750861453721427,0.12977007414819244,528,0,9.957868940450929,False,False,19.963372749302643,0.0,Normal,
uta_rldd_alert_0_3,667.4920743630496,20005,True,0.23488135161480472,0.0026561347948937317,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1298587689336339,528,0,10.506570984287695,False,False,19.99080785149448,0.0,Normal,
uta_rldd_alert_0_3,667.5921781534461,20008,True,0.23877341050758297,0.00350692341755713,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13195179909562033,528,0,8.379248136485163,False,False,19.88444170910435,0.0,Normal,
uta_rldd_alert_0_3,667.6922819438424,20011,True,0.23126928189924398,0.005234386965675959,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13176395123196097,528,0,8.733201354877515,False,False,19.90213937002397,0.0,Normal,
uta_rldd_alert_0_3,667.7923857342388,20014,True,0.2369393204259816,0.0030908750259559022,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13221897532830662,528,0,9.503935891389848,False,False,19.940676096849586,0.0,Normal,
uta_rldd_alert_0_3,667.8924895246352,20017,True,0.28423511118779027,0.003623972182374574,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13416205212011886,528,0,9.78763272802938,False,False,19.954860938681563,0.0,Normal,
uta_rldd_alert_0_3,667.9925933150315,20020,True,0.29233723855947447,0.0031836432087167803,False,False,0.08166666666666667,22,0,0.22750861453721427,0.1340562301712885,529,0,8.684566372497516,False,False,19.63780285900021,0.0,Normal,
uta_rldd_alert_0_3,668.0926971054279,20023,True,0.29263070328747265,0.0032077881838703855,False,False,0.08,22,0,0.22750861453721427,0.13417078393206047,530,0,10.919454684176227,False,False,19.487642512679383,0.0,Normal,
uta_rldd_alert_0_3,668.1928008958242,20026,True,0.29077407795214094,0.003909015205220341,False,False,0.07833333333333334,22,0,0.22750861453721427,0.13414556526858812,531,0,8.639279472489248,False,False,19.111728990190272,0.0,Normal,
uta_rldd_alert_0_3,668.2929046862207,20029,True,0.2939536171010283,0.0017894663643594788,False,False,0.07666666666666666,22,0,0.22750861453721427,0.13410775594199986,532,0,10.843093338744206,False,False,18.96001492159826,0.0,Normal,
uta_rldd_alert_0_3,668.3930084766171,20032,True,0.29757408240452043,0.003313531055233166,False,False,0.07666666666666666,21,0,0.21927496943967958,0.13409456015753438,533,0,8.686085405403917,False,False,18.62162246220027,0.0,Normal,
uta_rldd_alert_0_3,668.4931122670134,20035,True,0.297231053333777,0.004289257567112171,False,False,0.07666666666666666,21,0,0.21927496943967958,0.1338103505940777,533,0,10.573939309065992,False,False,18.716015157383374,0.0,Normal,
uta_rldd_alert_0_3,668.5932160574098,20038,True,0.2965932164876539,0.004336651281139494,False,False,0.07666666666666666,21,0,0.21927496943967958,0.13353987052465557,533,0,9.917104102332482,False,False,18.683173397046698,0.0,Normal,
uta_rldd_alert_0_3,668.6933198478062,20041,True,0.29057241145534296,0.0026024116210203586,False,False,0.07666666666666666,21,0,0.21927496943967958,0.13357404239738432,533,0,8.639711499485102,False,False,18.61930376690433,0.0,Normal,
uta_rldd_alert_0_3,668.7934236382025,20044,True,0.2983656900819735,0.0024689116173854425,False,False,0.07666666666666666,21,0,0.21927496943967958,0.13376087534168998,533,0,9.662825678153471,False,False,18.67045947583775,0.0,Normal,
uta_rldd_alert_0_3,668.893527428599,20047,True,0.2756745516110125,0.0019321425485972965,False,False,0.075,21,0,0.21927496943967958,0.1350932367068724,534,0,10.380675814910369,False,False,18.444447220770833,0.0,Normal,
uta_rldd_alert_0_3,668.9936312189953,20050,True,0.27973975165666365,0.004004865420875573,False,False,0.07333333333333333,21,0,0.21927496943967958,0.13497644968574649,535,0,9.547594261440365,False,False,18.14088838119257,0.0,Normal,
uta_rldd_alert_0_3,669.0937350093917,20053,True,0.27114116878031386,0.001791418352729333,False,False,0.07166666666666667,21,0,0.21927496943967958,0.13486868100392352,536,0,10.087679261375557,False,False,17.90598786928457,0.0,Normal,
uta_rldd_alert_0_3,669.1938387997881,20056,True,0.27948738337848156,0.004044909078190883,False,False,0.07,21,0,0.21927496943967958,0.13474285820973114,537,0,9.486792809448458,False,False,17.614038784783453,0.0,Normal,
uta_rldd_alert_0_3,669.2939425901844,20059,True,0.2757868065655774,0.0027479576363354974,False,False,0.06833333333333333,21,0,0.21927496943967958,0.1345933853394188,538,0,9.324804680997675,False,False,17.34403461645615,0.0,Normal,
uta_rldd_alert_0_3,669.3940463805808,20062,True,0.27662754067240547,0.003754662011133281,False,False,0.06666666666666667,21,0,0.21927496943967958,0.13435407808698688,539,0,8.431005655500021,False,False,17.037439903276507,0.0,Normal,
uta_rldd_alert_0_3,669.4941501709772,20065,True,0.27420935448769185,0.003399249612493117,False,False,0.06666666666666667,20,0,0.2002075807927497,0.13431647217372944,540,0,9.381422435695477,False,False,16.551073860172238,0.0,Normal,
uta_rldd_alert_0_3,669.5942539613736,20068,True,0.2776433424465936,0.00212285489492842,False,False,0.065,20,0,0.2002075807927497,0.13423437695929194,541,0,8.898394345424391,False,False,16.265017693753926,0.0,Normal,
uta_rldd_alert_0_3,669.69435775177,20071,True,0.2719356458332993,0.002824629665007402,False,False,0.06333333333333334,20,0,0.2002075807927497,0.13412326714557304,542,0,8.922269293191757,False,False,16.004306679237533,0.0,Normal,
uta_rldd_alert_0_3,669.7944615421663,20074,True,0.26574557495542017,0.0022556957952496975,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13410747477593266,543,0,9.226289623162963,False,False,16.019507695736134,0.0,Normal,
uta_rldd_alert_0_3,669.8945653325627,20077,True,0.27575655718885833,0.00246188848035714,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13389666330467037,543,0,8.90352486961267,False,False,16.00336945805862,0.0,Normal,
uta_rldd_alert_0_3,669.9946691229591,20080,True,0.27331940485457795,0.0030716093224572596,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13379396317077297,543,0,9.783646755326878,False,False,16.04737555234433,0.0,Normal,
uta_rldd_alert_0_3,670.0947729133554,20083,True,0.26120545322633165,0.003927290785323072,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13375488289088722,543,0,9.776265256513247,False,False,16.04700647740365,0.0,Normal,
uta_rldd_alert_0_3,670.1948767037519,20086,True,0.27390246278101305,0.004485490831899031,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13387405126504215,543,0,8.348203034969892,False,False,15.975603366326482,0.0,Normal,
uta_rldd_alert_0_3,670.2949804941483,20089,True,0.2714917272588453,0.0023631703710228734,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13393177742219048,543,0,10.0371702787551,False,False,16.06005172851574,0.0,Normal,
uta_rldd_alert_0_3,670.3950842845446,20092,True,0.27068050020489226,0.004932321428365635,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13388937956194463,543,0,9.871699169549075,False,False,16.05177817305544,0.0,Normal,
uta_rldd_alert_0_3,670.495188074941,20095,True,0.26793760119359805,0.004864777545525108,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13404192385031766,543,0,9.699853116951203,False,False,16.043185870425546,0.0,Normal,
uta_rldd_alert_0_3,670.5952918653373,20098,True,0.2744929928377487,0.0038672152555614017,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13414755690203536,543,0,8.97639689486135,False,False,16.007013059321054,0.0,Normal,
uta_rldd_alert_0_3,670.6953956557337,20101,True,0.2805270670463736,0.0031590561573503553,False,False,0.06333333333333334,19,0,0.2002075807927512,0.1342679628554102,543,0,9.818355866453864,False,False,16.04911100790068,0.0,Normal,
uta_rldd_alert_0_3,670.7954994461301,20104,True,0.28264097684256473,0.0023951111931945694,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13429411556641627,543,0,9.857639694755726,False,False,16.051075199315772,0.0,Normal,
uta_rldd_alert_0_3,670.8956032365265,20107,True,0.2668204473335736,0.007450618385862901,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13421621116513455,543,0,9.630361324684184,False,False,16.039711280812195,0.0,Normal,
uta_rldd_alert_0_3,670.9957070269229,20110,True,0.26912554412017264,0.0038419813204343145,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13433402975285924,543,0,9.788325327499345,False,False,16.047609480952953,0.0,Normal,
uta_rldd_alert_0_3,671.0958108173193,20113,True,0.2683734483895348,0.00344075941806217,False,False,0.06333333333333334,19,0,0.2002075807927512,0.1345064713778114,543,0,9.886151133342223,False,False,16.052500771245096,0.0,Normal,
uta_rldd_alert_0_3,671.1959146077156,20116,True,0.26025796790598626,0.003001540629273903,False,False,0.06333333333333334,19,0,0.2002075807927512,0.1347208140576222,543,0,10.844543918289922,False,False,16.100420410492482,0.0,Normal,
uta_rldd_alert_0_3,671.296018398112,20119,True,0.2679084233392284,0.004665453404306029,False,False,0.06333333333333334,19,0,0.2002075807927512,0.1348057782704658,543,0,9.594163646481253,False,False,16.03790139690205,0.0,Normal,
uta_rldd_alert_0_3,671.3961221885083,20122,True,0.2776716887303301,0.00403326254185092,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13468919796360723,543,0,8.69212243949825,False,False,15.992799336552899,0.0,Normal,
uta_rldd_alert_0_3,671.4962259789048,20125,True,0.2661676524372295,0.004875077705927876,False,False,0.06333333333333334,19,0,0.2002075807927512,0.13451763914966153,543,0,9.84487828625874,False,False,16.050437128890923,0.0,Normal,
uta_rldd_alert_0_3,671.5963297693012,20128,True,0.26035543872509376,0.004083521470821943,False,False,0.06166666666666667,19,0,0.2002075807927512,0.13440823570854818,544,0,9.65821294283325,False,False,15.779199099814887,0.0,Normal,
uta_rldd_alert_0_3,671.6964335596975,20131,True,0.28616251570265927,0.0029897780225786874,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13422842189667464,545,0,8.96035984402353,False,False,15.900023452157676,0.0,Normal,
uta_rldd_alert_0_3,671.7965373500939,20134,True,0.2766014302730076,0.0031106959282147526,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13442012909105325,545,0,9.663666732067412,False,False,15.93518879655987,0.0,Normal,
uta_rldd_alert_0_3,671.8966411404903,20137,True,0.2749025222909376,0.0043700714385915135,False,False,0.06166666666666667,18,0,0.20576890248143956,0.1343278563151379,545,0,9.846821488846432,False,False,15.944346534398822,0.0,Normal,
uta_rldd_alert_0_3,671.9967449308866,20140,True,0.27052565084513513,0.005845044471109787,False,False,0.06166666666666667,18,0,0.20576890248143956,0.1343919523554209,545,0,10.31092462756417,False,False,15.967551691334707,0.0,Normal,
uta_rldd_alert_0_3,672.096848721283,20143,True,0.2724723640324498,0.003045458193072022,False,False,0.06166666666666667,18,0,0.20576890248143956,0.134275818975163,545,0,9.672221186079762,False,False,15.935616519260487,0.0,Normal,
uta_rldd_alert_0_3,672.1969525116795,20146,True,0.2730310284686768,0.0035810016482903735,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13465270663266463,545,0,8.872916977920314,False,False,15.895651308852514,0.0,Normal,
uta_rldd_alert_0_3,672.2970563020758,20149,True,0.25332410606971395,0.003193049171126176,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13450493842986178,545,0,9.167134663869033,False,False,15.91036219314995,0.0,Normal,
uta_rldd_alert_0_3,672.3971600924722,20152,True,0.25679556537301806,0.0038131202371294057,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13463074569305722,545,0,8.193779288232326,False,False,15.861694424368116,0.0,Normal,
uta_rldd_alert_0_3,672.4972638828685,20155,True,0.25836116800528114,0.00491008764851016,False,False,0.06166666666666667,18,0,0.20576890248143956,0.1346837646167496,545,0,9.540755738047036,False,False,15.929043246858852,0.0,Normal,
uta_rldd_alert_0_3,672.5973676732649,20158,True,0.2571353818722857,0.0014508349428921726,False,False,0.06166666666666667,18,0,0.20576890248143956,0.1347206142996371,545,0,9.802582658149978,False,False,15.942134592863999,0.0,Normal,
uta_rldd_alert_0_3,672.6974714636613,20161,True,0.2750216268161013,0.0024122656376425527,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13464607096821843,545,0,8.717383961379529,False,False,15.887874658025476,0.0,Normal,
uta_rldd_alert_0_3,672.7975752540577,20164,True,0.27353018763848647,0.0037179436658173826,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13449361579512348,545,0,8.449387689476664,False,False,15.874474844430333,0.0,Normal,
uta_rldd_alert_0_3,672.8976790444541,20167,True,0.26403567604828565,0.004637247494153807,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13478675940524784,545,0,9.70796645839106,False,False,15.937403782876052,0.0,Normal,
uta_rldd_alert_0_3,672.9977828348505,20170,True,0.2676572810513821,0.00303056961126613,False,False,0.06166666666666667,18,0,0.20576890248143956,0.13481034716977358,545,0,9.507446013932878,False,False,15.927377760653144,0.0,Normal,
uta_rldd_alert_0_3,673.0978866252468,20173,True,0.2668568051797554,0.004994625807143646,False,False,0.06,18,0,0.20576890248143956,0.13487393404818696,546,0,9.97335084798661,False,False,15.688768240451067,0.0,Normal,
uta_rldd_alert_0_3,673.1979904156432,20176,True,0.16259372199128663,0.004591038150220678,True,False,0.06166666666666667,17,0,0.21198449730996693,0.13487393404818696,546,0,11.152564730833877,False,False,16.183670351696957,0.0,Normal,
uta_rldd_alert_0_3,673.2980942060395,20179,True,0.21635664982695818,0.004540143200188928,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13499817927252666,545,0,9.993395609882743,False,False,15.95167524045046,0.0,Normal,
uta_rldd_alert_0_3,673.3981979964359,20182,True,0.2243384807660132,0.005383860821447309,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13496360937569865,545,0,10.945012527433306,False,False,15.999256086327987,0.0,Normal,
uta_rldd_alert_0_3,673.4983017868324,20185,True,0.23999107765659655,0.0069140303216913635,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13508319360536053,545,0,9.44983366091143,False,False,15.924497143001894,0.0,Normal,
uta_rldd_alert_0_3,673.5984055772287,20188,True,0.2493510522117459,0.005517658811594769,False,False,0.06166666666666667,18,0,0.20576890248143323,0.1353028267466095,545,0,9.711433414031157,False,False,15.93757713065788,0.0,Normal,
uta_rldd_alert_0_3,673.6985093676251,20191,True,0.2527086624089474,0.0030670718387917515,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13539896597452156,545,0,10.954519232836635,False,False,15.999731421598153,0.0,Normal,
uta_rldd_alert_0_3,673.7986131580215,20194,True,0.25564591458772934,0.007649360970394469,False,False,0.06166666666666667,18,0,0.20576890248143323,0.1349211163520216,545,0,9.780159331722693,False,False,15.941013426542456,0.0,Normal,
uta_rldd_alert_0_3,673.8987169484178,20197,True,0.26902754394285977,0.00565830649651086,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13495251833781902,545,0,9.516729846461253,False,False,15.927841952279385,0.0,Normal,
uta_rldd_alert_0_3,673.9988207388142,20200,True,0.27474656574171696,0.0023638984671883892,False,False,0.06166666666666667,18,0,0.20576890248143323,0.1348053200398642,545,0,11.37921917438507,False,False,16.020966418675574,0.0,Normal,
uta_rldd_alert_0_3,674.0989245292106,20203,True,0.27293653019308284,0.004266706897855002,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13494018987570505,545,0,10.434146487577395,False,False,15.973712784335191,0.0,Normal,
uta_rldd_alert_0_3,674.199028319607,20206,True,0.28291890494082306,0.004312788927116858,False,False,0.06166666666666667,18,0,0.20576890248143323,0.1351770740640453,545,0,11.181820240616798,False,False,16.011096471987162,0.0,Normal,
uta_rldd_alert_0_3,674.2991321100034,20209,True,0.27815469567113893,0.0070849163263568046,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13506264269057078,545,0,10.234884344176812,False,False,15.963749677165163,0.0,Normal,
uta_rldd_alert_0_3,674.3992359003997,20212,True,0.27673611438487966,0.005881775000574017,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13520850736634613,545,0,11.09789286960255,False,False,16.00690010343645,0.0,Normal,
uta_rldd_alert_0_3,674.4993396907961,20215,True,0.26199409924616046,0.009636882769583565,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13641097710560396,545,0,10.138526956195182,False,False,15.958931807766081,0.0,Normal,
uta_rldd_alert_0_3,674.5994434811925,20218,True,0.26222757378872,0.004049738706017218,False,False,0.06166666666666667,18,0,0.20576890248143323,0.13693363827677513,545,0,8.435993020575154,False,False,15.87380511098508,0.0,Normal,
