video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,551.9721420358101,16543,True,0.28763832212188534,0.1287114628550795,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14818215286276015,553,0,18.885278102755546,False,False,14.49394059662737,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.0722457975141,16546,True,0.29192393550131435,0.12591104611135476,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14807131488811398,553,0,19.189664511788973,False,False,14.50915991707904,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.1723495592181,16549,True,0.27730589525931026,0.12020256466629252,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1482552904602367,553,0,20.54555091505701,False,False,14.576954237242443,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.2724533209221,16552,True,0.28571533329850385,0.13494334931154983,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14831260587999737,553,0,24.020373386144637,False,False,14.750695360796824,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.372557082626,16555,True,0.2806467932028083,0.1522753309170336,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14821754050181846,553,0,25.84828124967488,False,False,14.842090753973336,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.4726608443301,16558,True,0.27563136672342453,0.12932718584726388,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14848983858067938,553,0,24.332251957871694,False,False,14.766289289383177,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.5727646060341,16561,True,0.2729510329191876,0.14783718788193773,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1483554315177081,553,0,24.07842084331946,False,False,14.753597733655566,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.672868367738,16564,True,0.2786642094248532,0.13328376822220922,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14870492214701217,553,0,23.937464811043306,False,False,14.746549932041757,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.772972129442,16567,True,0.28841819953992864,0.14042536801253666,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14859012029804372,553,0,24.463015145063398,False,False,14.772827448742763,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.8730758911461,16570,True,0.29745244995208836,0.1505054818564903,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1489656855286601,553,0,24.529376559907735,False,False,14.77614551948498,7.777777777777779,Normal,
uta_rldd_alert_0_2,552.97317965285,16573,True,0.3133409416523858,0.14143993465960095,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14903127850360987,553,0,24.987077458880165,False,False,14.7990305644336,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.073283414554,16576,True,0.31555758012517454,0.13372219511372518,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1497801876272516,553,0,23.860195135799323,False,False,14.742686448279558,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.173387176258,16579,True,0.3114774892070614,0.1009915087493905,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1497563940858047,553,0,21.99275674521923,False,False,14.649314528750555,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.273490937962,16582,True,0.2899354973746938,0.1335407721026314,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1501591338662296,553,0,20.91883879412304,False,False,14.595618631195745,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.373594699666,16585,True,0.30101926678034674,0.12467316980016892,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15010271396538466,553,0,17.577972350879147,False,False,14.42857530903355,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.47369846137,16588,True,0.2866870394789385,0.12561726336271076,False,False,0.051666666666666666,16,0,0.19395103830149907,0.151021291617489,553,0,16.03157283121889,False,False,14.351255333050537,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.573802223074,16591,True,0.300027436494122,0.1281948614144508,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15161085014799433,553,0,19.558106422424316,False,False,14.527582012610809,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.673905984778,16594,True,0.3072405488620746,0.10903421040031855,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15183823975577276,553,0,22.191397554495115,False,False,14.659246569214348,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.774009746482,16597,True,0.30721340714074974,0.07267253473032523,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15070185734696961,553,0,22.33348258029331,False,False,14.666350820504258,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.8741135081859,16600,True,0.318574074627741,0.0698321863199506,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15071208558017046,553,0,23.822417708960447,False,False,14.740797576937615,7.777777777777779,Normal,
uta_rldd_alert_0_2,553.97421726989,16603,True,0.3128243215929446,0.07535140809910135,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15061630742474072,553,0,23.583756764368577,False,False,14.728864529708021,7.777777777777779,Normal,
uta_rldd_alert_0_2,554.074321031594,16606,True,0.31047244999020396,0.08085918312198456,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15067951469411836,553,0,23.26366967558861,False,False,14.712860175269023,7.777777777777779,Normal,
uta_rldd_alert_0_2,554.1744247932979,16609,True,0.3098455956067952,0.08814903914357712,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15060519514548332,553,0,23.263099396770652,False,False,14.712831661328124,7.777777777777779,Normal,
uta_rldd_alert_0_2,554.2745285550019,16612,True,0.31963251707932805,0.09540038185345517,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15046673954634598,553,0,26.17898002158512,False,False,14.858625692568848,7.777777777777779,Normal,
uta_rldd_alert_0_2,554.374632316706,16615,True,0.296779593971204,0.09233119347766883,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15101693101381777,553,0,28.480389326810833,False,False,14.973696157830133,7.777777777777779,Normal,
uta_rldd_alert_0_2,554.4747360784099,16618,True,0.2952810669254364,0.10231855053365432,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15076961351484908,553,0,30.21701561916958,False,False,15.060527472448072,7.777777777777779,Normal,
uta_rldd_alert_0_2,554.5748398401139,16621,True,0.30940133442184803,0.11168337079793719,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1513370385442251,553,0,31.29382970116355,False,True,15.11436817654777,8.000000000000002,Normal,
uta_rldd_alert_0_2,554.6749436018179,16624,True,0.30232399326680903,0.10623958386591689,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15161395862893265,553,0,29.99846436760642,False,False,15.049599909869913,8.000000000000002,Normal,
uta_rldd_alert_0_2,554.7750473635219,16627,True,0.30148007829813583,0.10261832540590776,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15142874561658337,553,0,30.248376858234405,False,True,15.062095534401312,8.222222222222221,Normal,
uta_rldd_alert_0_2,554.8751511252259,16630,True,0.29385433724499593,0.10548600611370411,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15135057956302425,553,0,29.73415848396041,False,False,15.036384615687613,8.222222222222221,Normal,
uta_rldd_alert_0_2,554.9752548869299,16633,True,0.3000340465315722,0.11296565001024615,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15134698675529304,553,0,30.942967878146604,False,True,15.096825085396922,8.444444444444446,Normal,
uta_rldd_alert_0_2,555.0753586486338,16636,True,0.28553601258286776,0.11143213309687805,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15202864592727872,553,0,29.97687058286233,False,False,15.048520220632708,8.444444444444446,Normal,
uta_rldd_alert_0_2,555.1754624103379,16639,True,0.29520242075978764,0.10416669247194747,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15181891165746866,553,0,30.567868090217765,False,True,15.07807009600048,8.666666666666664,Normal,
uta_rldd_alert_0_2,555.2755661720419,16642,True,0.2999847767871977,0.10442631493328448,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15202579005866568,553,0,30.537938815355304,False,True,15.076573632257357,8.88888888888889,Normal,
uta_rldd_alert_0_2,555.3756699337458,16645,True,0.3031986065638663,0.1122867845716056,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15206639650180764,553,0,30.54328597513112,False,True,15.076840990246149,9.11111111111111,Normal,
uta_rldd_alert_0_2,555.4757736954498,16648,True,0.2859909273888903,0.1028417415609927,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15257901342557673,553,0,29.451453085921024,False,False,15.022249345785644,9.11111111111111,Normal,
uta_rldd_alert_0_2,555.5758774571539,16651,True,0.286567071577698,0.11027850502229558,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15251322302805,553,0,29.425909902832725,False,False,15.020972186631228,9.11111111111111,Normal,
uta_rldd_alert_0_2,555.6759812188578,16654,True,0.29456975037924,0.10913457589081098,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15262058001821305,553,0,29.380842446197164,False,False,15.01871881379945,9.11111111111111,Normal,
uta_rldd_alert_0_2,555.7760849805618,16657,True,0.2909945960302466,0.10093466938748673,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15259054110108242,553,0,28.996588701551612,False,False,14.999506126567173,9.11111111111111,Normal,
uta_rldd_alert_0_2,555.8761887422658,16660,True,0.2998462938223764,0.09387569110442684,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15274827195709262,553,0,29.25898151235147,False,False,15.012625767107165,9.11111111111111,Normal,
uta_rldd_alert_0_2,555.9762925039698,16663,True,0.2968721118828691,0.09744843282431413,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15271274031053558,553,0,29.146961700374423,False,False,15.007024776508313,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.0763962656738,16666,True,0.30284200799386435,0.10498730315151793,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15272101317936534,553,0,28.862678316506468,False,False,14.992810607314915,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.1765000273778,16669,True,0.30195578250046995,0.1062266358325982,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15272433861296317,553,0,28.52651496150277,False,False,14.97600243956473,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.2766037890817,16672,True,0.2809664522393071,0.08732481251965026,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15379332173650073,553,0,27.819732549515635,False,False,14.940663318965374,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.3767075507858,16675,True,0.29507247353839505,0.09953655998234084,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15374951096097517,553,0,26.97590607242151,False,False,14.898471995110668,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.4768113124898,16678,True,0.28540835608635284,0.09700846389733697,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15374587158492645,553,0,26.316901462728325,False,False,14.86552176462601,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.5769150741937,16681,True,0.29689603940257253,0.12588221618520018,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15317452372650067,553,0,25.959775187752467,False,False,14.847665450877216,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.6770188358977,16684,True,0.3039360153152272,0.12429147161843716,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15366208596309255,553,0,26.142910036173735,False,False,14.85682219329828,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.7771225976018,16687,True,0.3094015660585093,0.12281363872593669,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15348597166528224,553,0,25.15135136788541,False,False,14.807244259883863,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.8772263593057,16690,True,0.28654543414733047,0.10618034381567337,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15324616471331876,553,0,23.076704684712666,False,False,14.703511925725227,9.11111111111111,Normal,
uta_rldd_alert_0_2,556.9773301210097,16693,True,0.2752084433625983,0.10941004782573466,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15369215051981383,553,0,22.095360735871573,False,False,14.65444472828317,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.0774338827136,16696,True,0.28129033376727536,0.11298195607411232,False,False,0.051666666666666666,16,0,0.19395103830149907,0.153705627751041,553,0,21.66842187859795,False,False,14.63309778541949,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.1775376444177,16699,True,0.28161102211929046,0.1103071665735336,False,False,0.051666666666666666,16,0,0.19395103830149907,0.15371444064340756,553,0,21.311845304749227,False,False,14.615268956727054,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.2776414061217,16702,True,0.18067211721845344,0.10659613115244743,True,False,0.05333333333333334,16,0,0.19395103830149907,0.15375116635129563,552,0,22.110652669993314,False,False,14.91711408689402,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.3777451678257,16705,True,0.22270915277925332,0.10249456986385837,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15389256084133107,551,0,21.7827119840817,False,False,14.746145067614263,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.4778489295296,16708,True,0.2903565848438954,0.08914208989567135,False,False,0.05333333333333334,17,0,0.18843061026634988,0.1541679194375005,551,0,21.722981186888436,False,False,14.7431585277546,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.5779526912337,16711,True,0.32738719578252873,0.019257857782378495,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15407819789963512,551,0,21.97770469297062,False,False,14.75589470305871,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.6780564529377,16714,True,0.32543883885185576,0.004655062193281915,False,False,0.05333333333333334,17,0,0.18843061026634988,0.1540728503672734,551,0,22.0192363652316,False,False,14.757971286671758,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.7781602146416,16717,True,0.32534774323546367,0.0038671160750986433,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15407145765313607,551,0,21.823574499108574,False,False,14.748188193365607,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.8782639763456,16720,True,0.324724635250891,0.0037587767270553982,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15423416089849815,551,0,22.571791671622883,False,False,14.785599051991323,9.11111111111111,Normal,
uta_rldd_alert_0_2,557.9783677380497,16723,True,0.32302255764814136,0.0027911382489063715,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15419996623344193,551,0,21.954945702444423,False,False,14.7547567535324,9.11111111111111,Normal,
uta_rldd_alert_0_2,558.0784714997536,16726,True,0.3199664291440676,0.00240397476677237,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15386316990878204,551,0,20.74789861223914,False,False,14.694404399022135,9.11111111111111,Normal,
uta_rldd_alert_0_2,558.1785752614576,16729,True,0.30357238016468824,0.0029906041429203474,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15425925523193532,551,0,19.335943631150503,False,False,14.623806649967705,9.11111111111111,Normal,
uta_rldd_alert_0_2,558.2786790231615,16732,True,0.30079480255247926,0.002741903855828994,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15424453319409295,551,0,17.790379084240303,False,False,14.546528422622194,9.11111111111111,Normal,
uta_rldd_alert_0_2,558.3787827848656,16735,True,0.31281386006944367,0.003126941071660622,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15428159459837928,551,0,18.22476781200279,False,False,14.568247859010318,9.11111111111111,Normal,
uta_rldd_alert_0_2,558.4788865465696,16738,True,0.313729512594066,0.0023832289360644575,False,False,0.05333333333333334,17,0,0.18843061026634988,0.15462000937218687,551,0,18.322060343081297,False,False,14.573112485564243,9.11111111111111,Normal,
