video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,577.4991117494338,17308,True,0.24071482962099144,0.0024044827488338386,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10017664565295929,565,0,12.60218515897339,False,False,14.177728305567717,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.5992155996244,17311,True,0.2402411915077884,0.0026492074242535843,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10022484990530328,565,0,12.269801773943684,False,False,14.161109136316231,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.699319449815,17314,True,0.24001580552792826,0.003058312382409486,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10004175853593351,565,0,12.24677400426431,False,False,14.159957747832262,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.7994233000055,17317,True,0.2433900386041494,0.002887203092791908,False,False,0.041666666666666664,10,0,0.2502596254764512,0.1001750603163018,565,0,11.960323527048935,False,False,14.145635223971494,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.8995271501961,17320,True,0.24624202123691538,0.0024846437537438424,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10020129569701249,565,0,12.405319807204332,False,False,14.167885037979264,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.9996310003867,17323,True,0.23798908445000838,0.002543717052260387,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10019728531033602,565,0,11.052153580026193,False,False,14.100226726620358,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.0997348505773,17326,True,0.2480730405233347,0.002482289315131555,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10013250701091113,565,0,11.995221729034727,False,False,14.147380134070783,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.1998387007678,17329,True,0.24991070313738575,0.0024640439075153905,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10016300439715632,565,0,12.385697528719902,False,False,14.166903924055042,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.2999425509585,17332,True,0.2536068148603908,0.0025200423476116076,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10029939492992182,565,0,12.880689688297833,False,False,14.19165353203394,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.400046401149,17335,True,0.2497141782593208,0.0022907771343546007,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10005267270478471,565,0,12.846071691269223,False,False,14.189922632182508,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.5001502513396,17338,True,0.25569718603389047,0.0026173602652415527,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10016451147667875,565,0,12.835577060417696,False,False,14.189397900639932,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.6002541015301,17341,True,0.24878414915587832,0.0025010372152564774,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10009061950200909,565,0,11.874808223681017,False,False,14.141359458803098,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.7003579517208,17344,True,0.25232979097779784,0.0024887821848988234,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09997643985944381,565,0,12.01152367334474,False,False,14.148195231286284,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.8004618019113,17347,True,0.25453738222040245,0.0025025981851390664,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09982568945498141,565,0,12.522603644701565,False,False,14.173749229854126,0.0,Normal,
uta_rldd_low_vigilance_5_2,578.9005656521019,17350,True,0.2513681073228866,0.0028754567221711677,False,False,0.041666666666666664,10,0,0.2502596254764512,0.0998050513915517,565,0,11.460918200422416,False,False,14.120664957640168,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.0006695022925,17353,True,0.2558331044564404,0.0028300186000942075,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09973901656222167,565,0,12.071624245426872,False,False,14.151200259890391,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.100773352483,17356,True,0.2505809484120807,0.0032072457736734682,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09976046673122349,565,0,12.076006656478752,False,False,14.151419380442984,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.2008772026736,17359,True,0.24731652213322355,0.0031462624256996465,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09963590406967246,565,0,11.24308158321814,False,False,14.109773126779954,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.3009810528641,17362,True,0.24975219180929742,0.0028161095328946848,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09961752173142616,565,0,11.309076563201167,False,False,14.113072875779105,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.4010849030548,17365,True,0.25427253441742004,0.0027032616580174268,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09964319590658344,565,0,10.985131661322983,False,False,14.096875630685197,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.5011887532453,17368,True,0.24878084741404788,0.002502781524995778,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09959697983223312,565,0,12.342345045236025,False,False,14.164736299880849,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.6012926034359,17371,True,0.25023768965724746,0.002159502026876876,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09940073724633461,565,0,12.135437399555334,False,False,14.154390917596814,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.7013964536264,17374,True,0.24699691213850292,0.0021676582393614766,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09892777763510613,565,0,11.562368366257711,False,False,14.125737465931934,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.8015003038171,17377,True,0.2460775540921767,0.0023327416526753466,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09881350476416834,565,0,11.810061514242129,False,False,14.138122123331154,0.0,Normal,
uta_rldd_low_vigilance_5_2,579.9016041540076,17380,True,0.24533707269505922,0.0022838338630135867,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09883474967920863,565,0,12.335596817867323,False,False,14.164398888512414,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.0017080041982,17383,True,0.243472791448834,0.0024077848030248984,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09877693040680503,565,0,12.030876191502268,False,False,14.149162857194161,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.1018118543888,17386,True,0.2442021141597529,0.002314706154760208,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09877103271070331,565,0,12.022719876603647,False,False,14.14875504144923,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.2019157045794,17389,True,0.24289804397941214,0.002863874774043842,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09713223146778426,565,0,12.11930898902091,False,False,14.153584497070092,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.3020195547699,17392,True,0.2393039493005532,0.002350782753623815,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09733051737370926,565,0,11.672883381084961,False,False,14.131263216673295,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.4021234049605,17395,True,0.24360149040410556,0.002560638651856264,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09733534274886628,565,0,12.04084628386931,False,False,14.149661361812512,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.5022272551511,17398,True,0.24181238995047863,0.0028097917374944365,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09710278498515766,565,0,12.101776280863719,False,False,14.152707861662233,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.6023311053417,17401,True,0.23959333698776225,0.0028618520969040527,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09705631306227987,565,0,11.541882527687333,False,False,14.124713174003414,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.7024349555322,17404,True,0.24156750088290666,0.0032778157053608118,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09706764270608909,565,0,11.69394862949848,False,False,14.132316479093971,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.8025388057229,17407,True,0.2403157059988157,0.002382285159074084,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09700273003195728,565,0,11.896807074140419,False,False,14.142459401326068,0.0,Normal,
uta_rldd_low_vigilance_5_2,580.9026426559134,17410,True,0.23903885120746837,0.002739988015325495,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09695467737742468,565,0,11.533476071059704,False,False,14.124292851172033,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.002746506104,17413,True,0.24081724972839544,0.0024389069167994183,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09682596869344551,565,0,11.462659061632374,False,False,14.120752000700666,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.1028503562945,17416,True,0.25428077885643086,0.0024653195059639406,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09703874514740858,565,0,11.440517076172613,False,False,14.119644901427678,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.2029542064852,17419,True,0.24607966959163527,0.0025612285036998583,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09692082562684073,565,0,12.423898221416907,False,False,14.168813958689892,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.3030580566757,17422,True,0.24365695719846614,0.0023722000718963995,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09698777253786475,565,0,10.925843283669515,False,False,14.093911211802522,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.4031619068663,17425,True,0.2636885072571864,0.0021497803672195725,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09706854314972413,565,0,11.878619000586596,False,False,14.141549997648378,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.5032657570569,17428,True,0.2638717924785666,0.002171729665736678,False,False,0.041666666666666664,10,0,0.2502596254764512,0.0968484197679588,565,0,12.180511729012835,False,False,14.15664463406969,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.6033696072475,17431,True,0.2567466312260944,0.0022066260685946345,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09709618460281333,565,0,12.473663582449609,False,False,14.171302226741528,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.703473457438,17434,True,0.2508356422456347,0.0026702131900599355,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09707814962928027,565,0,12.311661437695676,False,False,14.163202119503831,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.8035773076286,17437,True,0.24989767515861888,0.0025570430326220645,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09705712826178164,565,0,11.542431166632609,False,False,14.124740605950677,0.0,Normal,
uta_rldd_low_vigilance_5_2,581.9036811578192,17440,True,0.2523439804607356,0.0028135719604497895,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09704658623292658,565,0,11.65604046271606,False,False,14.130421070754851,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.0037850080097,17443,True,0.24903394605741996,0.0027373687283642626,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09693345273604026,565,0,11.511599844016812,False,False,14.123199039819887,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.1038888582003,17446,True,0.25090371082558316,0.002572668795969231,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09528497081562923,565,0,12.065092849460516,False,False,14.150873690092073,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.2039927083908,17449,True,0.23749938709360846,0.002388118828930687,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09605446562995011,565,0,11.45262590308081,False,False,14.120250342773089,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.3040965585815,17452,True,0.2411753155345533,0.0024557947780727393,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09604794117917854,565,0,11.114333476397123,False,False,14.103335721438903,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.404200408772,17455,True,0.23666253415816008,0.0026102379448313816,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09674542773688936,565,0,11.700490650399164,False,False,14.132643580139005,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.5043042589626,17458,True,0.23994215719499973,0.0021554658986092205,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09690135587480266,565,0,11.88815854164687,False,False,14.142026974701391,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.6044081091532,17461,True,0.2459906865126586,0.00310251955417738,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09693503875701528,565,0,11.508928790959445,False,False,14.12306548716702,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.7045119593438,17464,True,0.2442683190956215,0.002719282674988382,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09681751933682413,565,0,10.855774810639295,False,False,14.090407788151012,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.8046158095343,17467,True,0.24512791704481998,0.0025558371400995305,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09682518860153976,565,0,11.223453548279675,False,False,14.108791725033031,0.0,Normal,
uta_rldd_low_vigilance_5_2,582.904719659725,17470,True,0.2383465940923254,0.0024574700405395433,False,False,0.041666666666666664,10,0,0.2502596254764512,0.09704943657076914,565,0,11.928573335978117,False,False,14.144047714417953,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.0048235099155,17473,True,0.16530421802967393,0.00270502663789019,True,False,0.043333333333333335,10,0,0.2502596254764512,0.09714385745385834,564,0,10.961053539948031,False,False,14.357576486521213,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.1049273601061,17476,True,0.22867249984458232,0.0026444318161282614,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09703263967368772,563,0,10.264018046584997,False,False,13.94777952446616,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.2050312102966,17479,True,0.24582963283093995,0.0024476923611812316,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09788072620475471,563,0,10.430494370650162,False,False,13.956103340669419,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.3051350604873,17482,True,0.24681833673589,0.0028405507867370994,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09791304270712811,563,0,10.876067411628638,False,False,13.978381992718344,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.4052389106778,17485,True,0.24541100447415742,0.002471650449794947,False,False,0.043333333333333335,11,0,0.23660910045046793,0.0981303880177652,563,0,11.81531047292731,False,False,14.025344145783276,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.5053427608684,17488,True,0.23416806653664735,0.002508145376222524,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09896242735950013,563,0,12.019088986109603,False,False,14.03553307144239,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.6054466110589,17491,True,0.2393161757165041,0.0023398275905704233,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09859977853921907,563,0,11.919457434795119,False,False,14.030551493876667,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.7055504612496,17494,True,0.24154225297856957,0.0028316638759976094,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09863153010176885,563,0,11.986846404996784,False,False,14.03392094238675,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.8056543114401,17497,True,0.2440927261945885,0.0022706363035443055,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09864720155240213,563,0,11.773846480250358,False,False,14.02327094614943,0.0,Normal,
uta_rldd_low_vigilance_5_2,583.9057581616307,17500,True,0.2466663909531377,0.0027456926560072824,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09861895384277804,563,0,12.11754889826883,False,False,14.040456067050352,0.0,Normal,
uta_rldd_low_vigilance_5_2,584.0058620118213,17503,True,0.24453656973313104,0.002523057429355598,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09852326205521328,563,0,12.161209496855735,False,False,14.042639096979698,0.0,Normal,
uta_rldd_low_vigilance_5_2,584.1059658620119,17506,True,0.24486717988425377,0.0023456034712338956,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09735874674901852,563,0,11.539197605983778,False,False,14.0115385024361,0.0,Normal,
uta_rldd_low_vigilance_5_2,584.2060697122024,17509,True,0.24919459683367357,0.0023033033218230092,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09744133632033318,563,0,11.473192504861137,False,False,14.008238247379968,0.0,Normal,
uta_rldd_low_vigilance_5_2,584.306173562393,17512,True,0.25056800657211764,0.002172783828747216,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09778186448191882,563,0,12.04680643609979,False,False,14.0369189439419,0.0,Normal,
uta_rldd_low_vigilance_5_2,584.4062774125836,17515,True,0.25109505130754933,0.0020525069268558928,False,False,0.043333333333333335,11,0,0.23660910045046793,0.09775185677680169,563,0,11.838743337717922,False,False,14.026515789022808,0.0,Normal,
