video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,573.5084956445612,14317,True,0.3181964884088012,0.0029881989169518006,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13386419422119936,670,0,8.552508885616605,False,False,15.658026942291382,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.5886169767272,14319,True,0.2049528329406014,0.0034009238515923844,True,False,0.07076101468624833,27,0,0.15430775083832401,0.13376951126161843,669,0,8.759901076148857,False,False,15.878200099405253,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.6687383088932,14321,True,0.16275956160783256,0.004401333771836815,True,False,0.07209612817089453,27,0,0.15430775083832401,0.13381678644606637,668,0,4.467946619946848,False,False,15.873405924182412,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.7488596410593,14323,True,0.1874069175331662,0.0040923289248443115,True,False,0.07343124165554073,27,0,0.15430775083832401,0.1339306330441913,667,0,2.5809516688639467,False,False,15.988859724215528,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.8289809732254,14325,True,0.19598585627816933,0.004383687488205776,True,False,0.07476635514018691,27,0,0.15430775083832401,0.1340426944827585,666,0,2.3039341237396003,False,False,16.18481239454657,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.9091023053913,14327,True,0.19851602380646968,0.0044233286502485215,True,False,0.07476635514018691,27,0,0.15430775083832401,0.1340426944827585,666,0,2.2239160390062764,False,False,16.180811490309903,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.9892236375574,14329,True,0.22112160803829273,0.003424434876123993,False,False,0.07343124165554073,28,0,0.16310414048089278,0.1340426944827585,666,0,2.3664660136469386,False,False,16.224434351446604,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.0693449697235,14331,True,0.2298737711205147,0.004153338120122772,False,False,0.07343124165554073,27,0,0.16321012107899874,0.13385839750133063,667,0,1.8144540597430683,False,False,16.199801210498375,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.1494663018896,14333,True,0.2275516309955368,0.0041439499164983035,False,False,0.07343124165554073,27,0,0.16321012107899874,0.1336459683604345,667,0,2.2686841084198517,False,False,16.222512712932215,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.2295876340556,14335,True,0.2284037040898761,0.003649450798788906,False,False,0.07343124165554073,27,0,0.16321012107899874,0.13481922561161286,667,0,5.257491473040797,False,False,16.371953081163262,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.3097089662216,14337,True,0.2401302062780268,0.004077872781097225,False,False,0.07343124165554073,27,0,0.16321012107899874,0.13466631472850135,667,0,7.287679614397612,False,False,16.473462488231103,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.3898302983877,14339,True,0.23213035026248613,0.004486129382234103,False,False,0.07343124165554073,27,0,0.16321012107899874,0.1346376580817953,667,0,7.3851723106069995,False,False,16.47833712304157,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.4699516305537,14341,True,0.23687970222745586,0.004591235860095632,False,False,0.07343124165554073,27,0,0.16321012107899874,0.13471918935292354,667,0,7.05710048756816,False,False,16.461933531889628,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.5500729627198,14343,True,0.30606069771499284,0.003898361696621739,False,False,0.07343124165554073,27,0,0.16321012107899874,0.13529648812981768,667,0,8.692029094966975,False,False,16.54367996225957,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.6301942948858,14345,True,0.31913034087185255,0.004267419382214817,False,False,0.07343124165554073,27,0,0.16321012107899874,0.13544821319543293,667,0,7.487964603711257,False,False,16.483476737696783,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.7103156270518,14347,True,0.32142377332167354,0.00507296315966844,False,False,0.07343124165554073,27,0,0.16321012107899874,0.1350299726894237,667,0,8.099380019442602,False,False,16.51404750848335,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.7904369592179,14349,True,0.32141920383606754,0.003874258366678727,False,False,0.07209612817089453,27,0,0.16321012107899874,0.13485171833589885,668,0,8.115134517171166,False,False,16.30503168578252,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.870558291384,14351,True,0.3112516264600994,0.004452097607129019,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13473681551653785,669,0,7.462460425902496,False,False,16.36187821543301,17.97952825990209,Normal,
uta_rldd_alert_0_6,574.95067962355,14353,True,0.3201003795272654,0.004498967355612165,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13487367264677727,669,0,7.705318392948671,False,False,16.374021113785318,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.030800955716,14355,True,0.3179690582647996,0.003475771168078788,False,False,0.07209612817089453,26,0,0.1664058437294959,0.1351780506575997,669,0,6.787128905816512,False,False,16.32811163942871,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.1109222878821,14357,True,0.32217426244133673,0.004107765907562472,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13544288378814542,669,0,7.595746749639511,False,False,16.36854253161986,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.1910436200482,14359,True,0.32215469895188514,0.0037352225069439975,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13549571366773575,669,0,6.176639484140005,False,False,16.297587168344883,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.2711649522142,14361,True,0.3254505777679989,0.003267084241824899,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13561410773613758,669,0,6.3584203686226495,False,False,16.306676212569016,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.3512862843802,14363,True,0.31831228640065634,0.003045275417383063,False,False,0.07209612817089453,26,0,0.1664058437294959,0.1355737373797782,669,0,6.575252571837469,False,False,16.31751782272976,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.4314076165463,14365,True,0.3160101541227279,0.004405512246574141,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13588112710417616,669,0,7.913362731716848,False,False,16.384423330723727,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.5115289487123,14367,True,0.32109904491772856,0.004617106700428071,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13594451150733197,669,0,7.635463535785675,False,False,16.37052837092717,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.5916502808784,14369,True,0.3015843622852561,0.004500602145912272,False,False,0.07209612817089453,26,0,0.1664058437294959,0.1359258686550621,669,0,5.92692224938761,False,False,16.285101306607263,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.6717716130444,14371,True,0.3029652945243869,0.0037839239743396257,False,False,0.07209612817089453,26,0,0.1664058437294959,0.13588375029866404,669,0,5.508522328328002,False,False,16.264181310554285,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.7518929452104,14373,True,0.11255173259672205,0.00394973338792408,True,False,0.07343124165554073,26,0,0.1664058437294959,0.13604842806634698,668,0,4.159315054017035,False,False,16.406524494425994,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.8320142773765,14375,True,0.14253668008960124,0.0037809424325417874,True,False,0.07476635514018691,26,0,0.1664058437294959,0.13611020537221014,667,0,3.7495497423308812,False,False,16.595839776428946,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.9121356095426,14377,True,0.18375497239078858,0.0035996262052950764,True,False,0.07610146862483311,26,0,0.1664058437294959,0.13622295091102832,666,0,6.516394262015819,False,False,16.943985550000452,17.97952825990209,Normal,
uta_rldd_alert_0_6,575.9922569417085,14379,True,0.17717259493511614,0.004359082417705964,True,False,0.0774365821094793,26,0,0.1664058437294959,0.13554379292122432,665,0,7.274747190184214,False,False,17.191706743996132,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.0723782738746,14381,True,0.17940569458563532,0.003338267648810265,True,False,0.0787716955941255,26,0,0.1664058437294959,0.1355908791810403,664,0,10.039466239274903,False,False,17.539746244037925,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.1524996060407,14383,True,0.20234992761230242,0.004187899016763321,True,False,0.0801068090787717,26,0,0.1664058437294959,0.13569153226209937,663,0,8.865772195134989,False,False,17.69086508941819,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.2326209382068,14385,True,0.27291793268251413,0.006041918298207316,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13582713488864365,662,0,11.44679568227042,False,False,18.14587997412574,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.3127422703728,14387,True,0.2911942418326211,0.005108868595643423,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13601564546509645,662,0,14.641085937348281,False,False,18.305594486879635,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.3928636025388,14389,True,0.297533135996312,0.0037256560330546857,False,False,0.0801068090787717,27,0,0.1780474048134524,0.1361907088621422,662,0,16.41434558535164,False,False,18.394257469279804,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.4729849347049,14391,True,0.301272072219405,0.0028293327206358196,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13629882782835512,662,0,16.743538459051738,False,False,18.410717112964807,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.5531062668709,14393,True,0.29106879541444397,0.004256303615525996,False,False,0.0801068090787717,27,0,0.1780474048134524,0.1360234023106044,662,0,16.88773601583459,False,False,18.41792699080395,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.633227599037,14395,True,0.29896795561403866,0.003927588613251492,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13628923149512637,662,0,16.78218775933439,False,False,18.41264957797894,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.713348931203,14397,True,0.29079314783958843,0.006879477886778688,False,False,0.0801068090787717,27,0,0.1780474048134524,0.1363864277104653,662,0,15.296261920847677,False,False,18.338353286054605,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.793470263369,14399,True,0.3075645440148145,0.005349132117166518,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13630742916338426,662,0,13.606171997433359,False,False,18.25384878988389,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.8735915955351,14401,True,0.30096921798030757,0.00733758018659468,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13633631007442862,662,0,11.559065255251797,False,False,18.15149345277481,17.97952825990209,Normal,
uta_rldd_alert_0_6,576.9537129277012,14403,True,0.3059440200841079,0.004482484569380103,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13642368349346048,662,0,8.983582395179704,False,False,18.022719309771205,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.0338342598673,14405,True,0.29981827586868676,0.006204334633505793,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13623307604960486,662,0,7.0875249504365705,False,False,17.927916437534048,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.1139555920332,14407,True,0.27938531232724206,0.007246338225043382,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13644979520146416,662,0,8.414828266880729,False,False,17.994281603356256,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.1940769241993,14409,True,0.2857982509321443,0.004074687068915478,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13645531897640956,662,0,7.793162197145548,False,False,17.963198299869497,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.2741982563654,14411,True,0.2749925172604738,0.004921045874141506,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13647257586898315,662,0,7.402066330205311,False,False,17.943643506522488,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.3543195885314,14413,True,0.27606876628366095,0.004196635134691401,False,False,0.0801068090787717,27,0,0.1780474048134524,0.13652670551710752,662,0,6.662498536367307,False,False,17.906665116830585,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.4344409206974,14415,True,0.28429098541489217,0.0047877015135294925,False,False,0.0787716955941255,27,0,0.1780474048134524,0.13641280328548738,663,0,6.966444770585406,False,False,17.71205888095423,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.5145622528635,14417,True,0.3014637209347284,0.004648991754138547,False,False,0.0774365821094793,27,0,0.1780474048134524,0.13630392705429484,664,0,6.8852378041906785,False,False,17.498194985047235,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.5946835850295,14419,True,0.2976400005910298,0.00404732053427107,False,False,0.07610146862483311,27,0,0.1780474048134524,0.1362424520932933,665,0,6.386262973601167,False,False,17.2634426959305,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.6748049171956,14421,True,0.30063367305299915,0.0032114032756410662,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13622574838640228,666,0,6.610288599133492,False,False,17.207533801546724,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.7549262493616,14423,True,0.29823346781185534,0.003956408401641741,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13585826147659671,666,0,5.869628896090117,False,False,17.170500816394554,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.8350475815276,14425,True,0.2934684914750497,0.004154702292174302,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13557177684480967,666,0,6.539061212946068,False,False,17.20397243223735,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.9151689136937,14427,True,0.2890481020504343,0.004534370751692259,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13547028164298652,666,0,4.892077737707983,False,False,17.12162325847545,17.97952825990209,Normal,
uta_rldd_alert_0_6,577.9952902458598,14429,True,0.28859401230777265,0.004517539564260613,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13546805839810772,666,0,3.6673065722666003,False,False,17.06038470020338,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.0754115780259,14431,True,0.2957181291310724,0.0036905382954969994,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13570966578909222,666,0,2.982525908201933,False,False,17.026145667000144,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.1555329101918,14433,True,0.29641416800989673,0.0041335276300683114,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13549597765767837,666,0,2.5149849810383533,False,False,17.002768620641966,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.2356542423579,14435,True,0.28650983627545046,0.0036652195399848046,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13536405256127992,666,0,2.174366779252887,False,False,16.985737710552694,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.315775574524,14437,True,0.29345829761994313,0.0031936770633098897,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13460442351597762,666,0,3.0223281726241114,False,False,17.028135780221255,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.39589690669,14439,True,0.2907321254513946,0.0035850435652409335,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13466042217159152,666,0,1.4041343657130545,False,False,16.947226089875702,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.476018238856,14441,True,0.29934476698421264,0.004567236686067849,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13467921128428217,666,0,2.8760892301797867,False,False,17.020823833099037,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.5561395710221,14443,True,0.2879717787816428,0.004584050743916028,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13480522042402832,666,0,3.4872203683649947,False,False,17.051380390008298,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.6362609031881,14445,True,0.2900412000704533,0.0036791996448243417,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13499736511927915,666,0,2.5288609192960645,False,False,17.00346241755485,17.97952825990209,Normal,
uta_rldd_alert_0_6,578.7163822353542,14447,True,0.28518441713279463,0.0026020010988326214,False,False,0.07610146862483311,26,0,0.1756506128255812,0.13478965294821835,666,0,1.7272668771953743,False,False,16.963382715449818,17.97952825990209,Normal,
