video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_4,603.52,15089,True,0.28056453333770626,0.0007361477428090452,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0784877709559415,722,0,4.959222920103507,False,False,9.410635252487962,0.0,Normal,
uta_rldd_drowsy_10_4,603.6,15091,True,0.3003989612947501,0.0017772328996638303,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07976998275594759,722,0,5.786283167316155,False,False,9.451988264848595,0.0,Normal,
uta_rldd_drowsy_10_4,603.68,15093,True,0.3032374767247493,0.001572572508138829,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07983258619412353,722,0,5.292905482514337,False,False,9.427319380608504,0.0,Normal,
uta_rldd_drowsy_10_4,603.76,15095,True,0.29910229750212347,0.0019642857920319054,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07987022299022913,722,0,6.334637101400982,False,False,9.479405961552835,0.0,Normal,
uta_rldd_drowsy_10_4,603.84,15097,True,0.2901941152559032,0.0013827551061983629,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07987375060847936,722,0,5.5862334551459005,False,False,9.441985779240081,0.0,Normal,
uta_rldd_drowsy_10_4,603.92,15099,True,0.294166351939737,0.0013752931466774442,False,False,0.02663115845539281,9,0,0.17777777777779294,0.079909327464484,722,0,6.012821780348365,False,False,9.463315195500204,0.0,Normal,
uta_rldd_drowsy_10_4,604.0,15101,True,0.2945937600960663,0.0013603641384115693,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07988225526058419,722,0,6.105161476338451,False,False,9.467932180299709,0.0,Normal,
uta_rldd_drowsy_10_4,604.08,15103,True,0.29460820722060943,0.0015182636089144021,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07989372090655915,722,0,5.829381718960676,False,False,9.45414319243082,0.0,Normal,
uta_rldd_drowsy_10_4,604.16,15105,True,0.2902128334881525,0.0015873398115599908,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07991392420228607,722,0,5.4612199345095584,False,False,9.435735103208264,0.0,Normal,
uta_rldd_drowsy_10_4,604.24,15107,True,0.2923859869366411,0.0010405140586390237,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07993139293102419,722,0,5.7710965371944685,False,False,9.45122893334251,0.0,Normal,
uta_rldd_drowsy_10_4,604.32,15109,True,0.29412772139545773,0.0017241370563116822,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07992752075235347,722,0,5.363075280934572,False,False,9.430827870529514,0.0,Normal,
uta_rldd_drowsy_10_4,604.4,15111,True,0.29531115333296615,0.0015463676427921443,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07995540658775468,722,0,5.472924596477638,False,False,9.436320336306668,0.0,Normal,
uta_rldd_drowsy_10_4,604.48,15113,True,0.2948481246506872,0.0015165120334872224,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07995947375701074,722,0,5.90590636195107,False,False,9.45796942458034,0.0,Normal,
uta_rldd_drowsy_10_4,604.56,15115,True,0.29598783634407694,0.0019200603994766145,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07998306722526836,722,0,5.796971599419008,False,False,9.452522686453737,0.0,Normal,
uta_rldd_drowsy_10_4,604.64,15117,True,0.297779936973674,0.0016873363244266672,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08000281664043361,722,0,5.69904720607129,False,False,9.447626466786351,0.0,Normal,
uta_rldd_drowsy_10_4,604.72,15119,True,0.29889618369493653,0.0018895046176005295,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08005543417144872,722,0,6.192889312790198,False,False,9.472318572122296,0.0,Normal,
uta_rldd_drowsy_10_4,604.8,15121,True,0.290137101025045,0.001909159939422722,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08024558783625527,722,0,6.573311505128037,False,False,9.491339681739188,0.0,Normal,
uta_rldd_drowsy_10_4,604.88,15123,True,0.28969647394009823,0.0017597063347565974,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08024671905636782,722,0,6.392865986512465,False,False,9.48231740580841,0.0,Normal,
uta_rldd_drowsy_10_4,604.96,15125,True,0.2939174065373263,0.0019570509376184895,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0802763387454794,722,0,6.330464085868814,False,False,9.479197310776227,0.0,Normal,
uta_rldd_drowsy_10_4,605.04,15127,True,0.2909032665502054,0.0018113668773840417,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08029939285187228,722,0,6.126431135833264,False,False,9.46899566327445,0.0,Normal,
uta_rldd_drowsy_10_4,605.12,15129,True,0.28569051258088285,0.0021039104641160295,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08011096517051002,722,0,7.145621271025051,False,False,9.519955170034038,0.0,Normal,
uta_rldd_drowsy_10_4,605.2,15131,True,0.2886206838961822,0.0023865630190458096,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08006734425492466,722,0,7.250572537698528,False,False,9.525202733367713,0.0,Normal,
uta_rldd_drowsy_10_4,605.28,15133,True,0.292336833450804,0.0021767487822980953,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08009202851991168,722,0,6.9696406663818795,False,False,9.51115613980188,0.0,Normal,
uta_rldd_drowsy_10_4,605.36,15135,True,0.2959486710523155,0.00153587414992669,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08085202283539848,722,0,5.0139707445421005,False,False,9.413372643709891,0.0,Normal,
uta_rldd_drowsy_10_4,605.44,15137,True,0.2949796678120957,0.0011444627579135205,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0813502961152346,722,0,5.318884328955953,False,False,9.428618322930584,0.0,Normal,
uta_rldd_drowsy_10_4,605.52,15139,True,0.295781829392537,0.0012010493714289965,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08144175168252751,722,0,4.874742038073864,False,False,9.40641120838648,0.0,Normal,
uta_rldd_drowsy_10_4,605.6,15141,True,0.29731547376683465,0.0014453567550748929,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0810492621027043,722,0,5.041783455623822,False,False,9.414763279263978,0.0,Normal,
uta_rldd_drowsy_10_4,605.68,15143,True,0.2985117760104546,0.001734138878125371,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08103878355372096,722,0,4.540458477627148,False,False,9.389697030364143,0.0,Normal,
uta_rldd_drowsy_10_4,605.76,15145,True,0.29485630878415503,0.0013520902651572861,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08143910483397605,722,0,4.646780027720061,False,False,9.39501310786879,0.0,Normal,
uta_rldd_drowsy_10_4,605.84,15147,True,0.29390518565607643,0.0015177325360845777,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08142169062401003,722,0,4.953539951890707,False,False,9.410351104077321,0.0,Normal,
uta_rldd_drowsy_10_4,605.92,15149,True,0.29320889763702096,0.0011640105478191675,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08144283092871239,722,0,4.907021377032453,False,False,9.408025175334409,0.0,Normal,
uta_rldd_drowsy_10_4,606.0,15151,True,0.2858784837226023,0.001854330390633121,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08139142186531016,722,0,5.292266756973484,False,False,9.42728744433146,0.0,Normal,
uta_rldd_drowsy_10_4,606.08,15153,True,0.28585072194638206,0.0016248027238984965,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0813632096506133,722,0,4.872231343524022,False,False,9.406285673658987,0.0,Normal,
uta_rldd_drowsy_10_4,606.16,15155,True,0.28164649405414777,0.0013153867159731772,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08134491204985267,722,0,5.0932003306394265,False,False,9.417334123014758,0.0,Normal,
uta_rldd_drowsy_10_4,606.24,15157,True,0.28043462181614337,0.001549750405969597,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08132070298292773,722,0,5.09628139144995,False,False,9.417488176055283,0.0,Normal,
uta_rldd_drowsy_10_4,606.32,15159,True,0.28419412038257297,0.0015124147050767079,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08133290536897259,722,0,5.155335016887295,False,False,9.42044085732715,0.0,Normal,
uta_rldd_drowsy_10_4,606.4,15161,True,0.28063431531054894,0.001352616233543785,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0814148329994659,722,0,5.309171642769467,False,False,9.42813268862126,0.0,Normal,
uta_rldd_drowsy_10_4,606.48,15163,True,0.2836294239368229,0.0016649216047966665,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08141002954092078,722,0,4.817774867063219,False,False,9.403562849835946,0.0,Normal,
uta_rldd_drowsy_10_4,606.56,15165,True,0.28066576423392986,0.0014563529568741263,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08148416835733034,722,0,5.192850045656616,False,False,9.422316608765616,0.0,Normal,
uta_rldd_drowsy_10_4,606.64,15167,True,0.2746220803674968,0.0025330223698591193,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0814029883109036,722,0,4.704202485626394,False,False,9.397884230764106,0.0,Normal,
uta_rldd_drowsy_10_4,606.72,15169,True,0.27550012216846065,0.002176883000964491,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08130921739360811,722,0,5.040409680049527,False,False,9.414694590485263,0.0,Normal,
uta_rldd_drowsy_10_4,606.8,15171,True,0.2747738057455773,0.0027127624509530393,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0810925814078514,722,0,4.760314152592962,False,False,9.400689814112434,0.0,Normal,
uta_rldd_drowsy_10_4,606.88,15173,True,0.2425677217747757,0.0022461853224073083,False,False,0.02663115845539281,9,0,0.17777777777779294,0.08082798200315636,722,0,3.9752960840409446,False,False,9.361438910684834,0.0,Normal,
uta_rldd_drowsy_10_4,606.96,15175,True,0.051507296826269026,0.00313420604219124,True,False,0.02796271637816245,9,0,0.17777777777779294,0.08092806681779588,721,0,3.1110342759977683,False,False,9.527470636717904,0.0,Normal,
uta_rldd_drowsy_10_4,607.04,15177,True,0.0673186872387635,0.0017486126590228114,True,False,0.02929427430093209,9,0,0.17777777777779294,0.0808083982706739,720,0,3.416130193797025,False,False,9.751970249043097,0.0,Normal,
uta_rldd_drowsy_10_4,607.12,15179,True,0.16852114414150315,0.0018199892239204624,True,False,0.02929427430093209,9,0,0.17777777777779294,0.0808083982706739,720,0,3.646851760419932,False,False,9.763506327374243,0.0,Normal,
uta_rldd_drowsy_10_4,607.2,15181,True,0.23976195531606295,0.001947833893713407,False,False,0.02796271637816245,10,0,0.18400000000001454,0.0808083982706739,720,0,3.643653004819697,False,False,9.728323795381208,0.0,Normal,
uta_rldd_drowsy_10_4,607.28,15183,True,0.25484963237816155,0.0026698712264348074,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08086616471277093,721,0,4.350417969308116,False,False,9.838328710272085,0.0,Normal,
uta_rldd_drowsy_10_4,607.36,15185,True,0.27013326809407706,0.0022521596149985466,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08087087368808343,721,0,4.558030730553648,False,False,9.848709348334362,0.0,Normal,
uta_rldd_drowsy_10_4,607.44,15187,True,0.2724209881229624,0.0018467931535021012,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08089768435174734,721,0,4.3856175425377755,False,False,9.840088688933568,0.0,Normal,
uta_rldd_drowsy_10_4,607.52,15189,True,0.27282847449773895,0.0020854412726346683,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08083559547682945,721,0,4.874197283861312,False,False,9.864517675999746,0.0,Normal,
uta_rldd_drowsy_10_4,607.6,15191,True,0.28008101158884013,0.0013508057074018522,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08078532766656797,721,0,4.378877541355111,False,False,9.839751688874435,0.0,Normal,
uta_rldd_drowsy_10_4,607.68,15193,True,0.27285978660225557,0.0013022269860920293,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0802336145344302,721,0,4.449541953341527,False,False,9.843284909473756,0.0,Normal,
uta_rldd_drowsy_10_4,607.76,15195,True,0.27605546740498466,0.0019214335444385593,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08022638815207954,721,0,4.703862241791053,False,False,9.856000923896232,0.0,Normal,
uta_rldd_drowsy_10_4,607.84,15197,True,0.2659372276412808,0.002329229242185818,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0802750301133225,721,0,4.9421227946200155,False,False,9.86791395153768,0.0,Normal,
uta_rldd_drowsy_10_4,607.92,15199,True,0.2712007650671294,0.0017510680403229465,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08041706013311785,721,0,5.141280038790269,False,False,9.877871813746193,0.0,Normal,
uta_rldd_drowsy_10_4,608.0,15201,True,0.2739089028860454,0.0013531702054614665,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08045225099790095,721,0,4.971959341385148,False,False,9.869405778875937,0.0,Normal,
uta_rldd_drowsy_10_4,608.08,15203,True,0.2761479293758694,0.0017110157686092446,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08042788712113697,721,0,4.66649878797206,False,False,9.854132751205283,0.0,Normal,
uta_rldd_drowsy_10_4,608.16,15205,True,0.2741011277268147,0.001875644732037462,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08041668483878786,721,0,4.797337785837325,False,False,9.860674701098546,0.0,Normal,
uta_rldd_drowsy_10_4,608.24,15207,True,0.2720304287964245,0.001720528686716348,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08040704584637921,721,0,4.644013661552559,False,False,9.853008494884307,0.0,Normal,
uta_rldd_drowsy_10_4,608.32,15209,True,0.28056226793006644,0.0015927010979626792,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08040025915377957,721,0,4.5601904659108685,False,False,9.848817335102224,0.0,Normal,
uta_rldd_drowsy_10_4,608.4,15211,True,0.2887746462450654,0.002377857504183453,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08036609103684622,721,0,4.182634304463863,False,False,9.829939527029874,0.0,Normal,
uta_rldd_drowsy_10_4,608.48,15213,True,0.28957872616138103,0.0018614853435344723,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0802973702215451,721,0,4.833992399546232,False,False,9.86250743178399,0.0,Normal,
uta_rldd_drowsy_10_4,608.56,15215,True,0.2841599561704038,0.002716492122762838,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08037889203199712,721,0,4.629150253805247,False,False,9.852265324496942,0.0,Normal,
uta_rldd_drowsy_10_4,608.64,15217,True,0.28055949086608056,0.0022615921452474263,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08042786883253253,721,0,4.6201685742221095,False,False,9.851816240517785,0.0,Normal,
uta_rldd_drowsy_10_4,608.72,15219,True,0.28196734874920415,0.0024703653767117403,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0804572813877622,721,0,4.824271753498099,False,False,9.862021399481584,0.0,Normal,
uta_rldd_drowsy_10_4,608.8,15221,True,0.2785370369818413,0.0020348245010173307,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08024374333460042,721,0,5.054114399511706,False,False,9.873513531782265,0.0,Normal,
uta_rldd_drowsy_10_4,608.88,15223,True,0.27505734104683177,0.0012488240340896503,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0804069988786196,721,0,4.914863746139136,False,False,9.866550999113636,0.0,Normal,
uta_rldd_drowsy_10_4,608.96,15225,True,0.27648088902964507,0.0014477100243995545,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08042646040744572,721,0,5.576058627597311,False,False,9.899610743186546,0.0,Normal,
uta_rldd_drowsy_10_4,609.04,15227,True,0.27722281163633344,0.0019771594928275566,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08045703330924645,721,0,5.616826288266616,False,False,9.901649126220011,0.0,Normal,
uta_rldd_drowsy_10_4,609.12,15229,True,0.277190749123129,0.0016455694099542161,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08024115089229554,721,0,4.978313803537325,False,False,9.869723501983547,0.0,Normal,
uta_rldd_drowsy_10_4,609.2,15231,True,0.2811767787191055,0.0015822555209190716,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08023922517023693,721,0,5.404242827201431,False,False,9.89101995316675,0.0,Normal,
uta_rldd_drowsy_10_4,609.28,15233,True,0.27690648368157034,0.0020168085069955286,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08021271188473728,721,0,5.9047294087030675,False,False,9.916044282241833,0.0,Normal,
uta_rldd_drowsy_10_4,609.36,15235,True,0.2694200516830719,0.0014575001536830529,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0802504194266144,721,0,5.393142915381627,False,False,9.89046495757576,0.0,Normal,
uta_rldd_drowsy_10_4,609.44,15237,True,0.2771442821868173,0.0019109113364606544,False,False,0.02796271637816245,9,0,0.18666666666667375,0.0802745369148721,721,0,4.985135171291502,False,False,9.870064570371255,0.0,Normal,
uta_rldd_drowsy_10_4,609.52,15239,True,0.28301493729699695,0.0020335477302657946,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08026369630772694,721,0,5.380828200619328,False,False,9.889849221837647,0.0,Normal,
uta_rldd_drowsy_10_4,609.6,15241,True,0.29095800055080456,0.0023551397270645067,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08027786098400504,721,0,5.109134805541146,False,False,9.876264552083738,0.0,Normal,
uta_rldd_drowsy_10_4,609.68,15243,True,0.28340754509350796,0.002041477019133997,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08025105760677628,721,0,5.3533990903334185,False,False,9.888477766323351,0.0,Normal,
uta_rldd_drowsy_10_4,609.76,15245,True,0.2851840928410686,0.0017292594958180547,False,False,0.02796271637816245,9,0,0.18666666666667375,0.08015581280100513,721,0,5.339784173531966,False,False,9.887797020483278,0.0,Normal,
uta_rldd_drowsy_10_4,609.84,15247,True,0.28498764360037643,0.0019123336312865747,False,False,0.02796271637816245,9,0,0.18666666666667375,0.07996894910738488,721,0,5.597242221033031,False,False,9.90066992285833,0.0,Normal,
